Generation 0 | Revalues: 100 | GridSize: 1
Generation 273 | Revalues: 54644 | GridSize: 13
Generation 274 | Revalues: 54844 | GridSize: 13
Generation 275 | Revalues: 55046 | GridSize: 13
Generation 276 | Revalues: 55244 | GridSize: 13
Generation 277 | Revalues: 55432 | GridSize: 13
Generation 278 | Revalues: 55618 | GridSize: 13
Generation 279 | Revalues: 55786 | GridSize: 13
Generation 280 | Revalues: 55964 | GridSize: 13
Generation 281 | Revalues: 56150 | GridSize: 13
Generation 282 | Revalues: 56364 | GridSize: 13
Generation 283 | Revalues: 56560 | GridSize: 13
Generation 284 | Revalues: 56746 | GridSize: 13
Generation 285 | Revalues: 56926 | GridSize: 13
Generation 286 | Revalues: 57132 | GridSize: 13
Generation 287 | Revalues: 57354 | GridSize: 13
Generation 288 | Revalues: 57542 | GridSize: 13
Generation 289 | Revalues: 57744 | GridSize: 13
Generation 290 | Revalues: 57978 | GridSize: 13
Generation 291 | Revalues: 58194 | GridSize: 13
Generation 292 | Revalues: 58414 | GridSize: 13
Generation 293 | Revalues: 58600 | GridSize: 13
Generation 294 | Revalues: 58796 | GridSize: 13
Generation 295 | Revalues: 59002 | GridSize: 13
Generation 296 | Revalues: 59204 | GridSize: 13
Generation 297 | Revalues: 59398 | GridSize: 13
Generation 298 | Revalues: 59608 | GridSize: 13
Generation 299 | Revalues: 59786 | GridSize: 13
Generation 300 | Revalues: 59998 | GridSize: 13
Generation 301 | Revalues: 60200 | GridSize: 14
Generation 302 | Revalues: 60380 | GridSize: 14
Generation 303 | Revalues: 60606 | GridSize: 14
Generation 304 | Revalues: 60794 | GridSize: 14
Generation 305 | Revalues: 61012 | GridSize: 14
Generation 306 | Revalues: 61206 | GridSize: 14
Generation 307 | Revalues: 61426 | GridSize: 14
Generation 308 | Revalues: 61640 | GridSize: 14
Generation 309 | Revalues: 61864 | GridSize: 14
Generation 310 | Revalues: 62038 | GridSize: 14
Generation 311 | Revalues: 62240 | GridSize: 14
Generation 312 | Revalues: 62462 | GridSize: 14
Generation 313 | Revalues: 62656 | GridSize: 14
Generation 314 | Revalues: 62866 | GridSize: 14
Generation 315 | Revalues: 63078 | GridSize: 14
Generation 316 | Revalues: 63252 | GridSize: 14
Generation 317 | Revalues: 63432 | GridSize: 14
Generation 318 | Revalues: 63626 | GridSize: 14
Generation 319 | Revalues: 63816 | GridSize: 14
Generation 320 | Revalues: 64016 | GridSize: 14
Generation 321 | Revalues: 64220 | GridSize: 14
Generation 322 | Revalues: 64430 | GridSize: 14
Generation 323 | Revalues: 64616 | GridSize: 14
Generation 324 | Revalues: 64824 | GridSize: 14
Generation 325 | Revalues: 65018 | GridSize: 14
Generation 326 | Revalues: 65198 | GridSize: 14
Generation 327 | Revalues: 65398 | GridSize: 14
Generation 328 | Revalues: 65572 | GridSize: 14
Generation 329 | Revalues: 65752 | GridSize: 14
Generation 330 | Revalues: 65954 | GridSize: 14
Generation 331 | Revalues: 66154 | GridSize: 15
Generation 332 | Revalues: 66362 | GridSize: 15
Generation 333 | Revalues: 66540 | GridSize: 15
Generation 334 | Revalues: 66742 | GridSize: 15
Generation 335 | Revalues: 66930 | GridSize: 15
Generation 336 | Revalues: 67140 | GridSize: 15
Generation 337 | Revalues: 67356 | GridSize: 15
Generation 338 | Revalues: 67532 | GridSize: 15
Generation 339 | Revalues: 67748 | GridSize: 15
Generation 340 | Revalues: 67954 | GridSize: 15
Generation 341 | Revalues: 68142 | GridSize: 15
Generation 342 | Revalues: 68330 | GridSize: 15
Generation 343 | Revalues: 68554 | GridSize: 15
Generation 344 | Revalues: 68750 | GridSize: 15
Generation 345 | Revalues: 68924 | GridSize: 15
Generation 346 | Revalues: 69138 | GridSize: 15
Generation 347 | Revalues: 69324 | GridSize: 15
Generation 348 | Revalues: 69526 | GridSize: 15
Generation 349 | Revalues: 69712 | GridSize: 15
Generation 350 | Revalues: 69906 | GridSize: 15
Generation 351 | Revalues: 70118 | GridSize: 15
Generation 352 | Revalues: 70306 | GridSize: 15
Generation 353 | Revalues: 70516 | GridSize: 15
Generation 354 | Revalues: 70722 | GridSize: 15
Generation 355 | Revalues: 70932 | GridSize: 15
Generation 356 | Revalues: 71112 | GridSize: 15
Generation 357 | Revalues: 71336 | GridSize: 15
Generation 358 | Revalues: 71508 | GridSize: 15
Generation 359 | Revalues: 71716 | GridSize: 15
Generation 360 | Revalues: 71918 | GridSize: 15
Generation 361 | Revalues: 72120 | GridSize: 15
Generation 362 | Revalues: 72340 | GridSize: 15
Generation 363 | Revalues: 72550 | GridSize: 15
Generation 364 | Revalues: 72758 | GridSize: 15
Generation 365 | Revalues: 72930 | GridSize: 15
Generation 366 | Revalues: 73134 | GridSize: 15
Generation 367 | Revalues: 73338 | GridSize: 15
Generation 368 | Revalues: 73562 | GridSize: 15
Generation 369 | Revalues: 73762 | GridSize: 15
Generation 370 | Revalues: 73958 | GridSize: 15
Generation 371 | Revalues: 74162 | GridSize: 15
Generation 372 | Revalues: 74380 | GridSize: 15
Generation 373 | Revalues: 74574 | GridSize: 15
Generation 374 | Revalues: 74760 | GridSize: 15
Generation 375 | Revalues: 74958 | GridSize: 15
Generation 376 | Revalues: 75138 | GridSize: 15
Generation 377 | Revalues: 75340 | GridSize: 15
Generation 378 | Revalues: 75524 | GridSize: 15
Generation 379 | Revalues: 75718 | GridSize: 15
Generation 380 | Revalues: 75942 | GridSize: 15
Generation 381 | Revalues: 76140 | GridSize: 15
Generation 382 | Revalues: 76330 | GridSize: 15
Generation 383 | Revalues: 76528 | GridSize: 15
Generation 384 | Revalues: 76748 | GridSize: 15
Generation 385 | Revalues: 76954 | GridSize: 15
Generation 386 | Revalues: 77156 | GridSize: 15
Generation 387 | Revalues: 77378 | GridSize: 15
Generation 388 | Revalues: 77588 | GridSize: 15
Generation 389 | Revalues: 77808 | GridSize: 15
Generation 390 | Revalues: 78006 | GridSize: 15
Generation 391 | Revalues: 78210 | GridSize: 15
Generation 392 | Revalues: 78412 | GridSize: 15
Generation 393 | Revalues: 78598 | GridSize: 15
Generation 394 | Revalues: 78808 | GridSize: 15
Generation 395 | Revalues: 79000 | GridSize: 15
Generation 396 | Revalues: 79166 | GridSize: 15
Generation 397 | Revalues: 79358 | GridSize: 15
Generation 398 | Revalues: 79554 | GridSize: 15
Generation 399 | Revalues: 79750 | GridSize: 15
Generation 400 | Revalues: 79956 | GridSize: 15
Generation 401 | Revalues: 80162 | GridSize: 15
Generation 402 | Revalues: 80348 | GridSize: 15
Generation 403 | Revalues: 80552 | GridSize: 15
Generation 404 | Revalues: 80744 | GridSize: 15
Generation 405 | Revalues: 80958 | GridSize: 15
Generation 406 | Revalues: 81172 | GridSize: 15
Generation 407 | Revalues: 81366 | GridSize: 15
Generation 408 | Revalues: 81566 | GridSize: 15
Generation 409 | Revalues: 81764 | GridSize: 15
Generation 410 | Revalues: 81982 | GridSize: 15
Generation 411 | Revalues: 82168 | GridSize: 15
Generation 412 | Revalues: 82340 | GridSize: 15
Generation 413 | Revalues: 82536 | GridSize: 15
Generation 414 | Revalues: 82760 | GridSize: 15
Generation 415 | Revalues: 82972 | GridSize: 15
Generation 416 | Revalues: 83196 | GridSize: 15
Generation 417 | Revalues: 83408 | GridSize: 15
Generation 418 | Revalues: 83608 | GridSize: 15
Generation 419 | Revalues: 83806 | GridSize: 15
Generation 420 | Revalues: 83996 | GridSize: 15
Generation 421 | Revalues: 84198 | GridSize: 15
Generation 422 | Revalues: 84406 | GridSize: 15
Generation 423 | Revalues: 84610 | GridSize: 15
Generation 424 | Revalues: 84818 | GridSize: 15
Generation 425 | Revalues: 85034 | GridSize: 15
Generation 426 | Revalues: 85224 | GridSize: 15
Generation 427 | Revalues: 85422 | GridSize: 15
Generation 428 | Revalues: 85634 | GridSize: 15
Generation 429 | Revalues: 85838 | GridSize: 15
Generation 430 | Revalues: 86036 | GridSize: 15
Generation 431 | Revalues: 86254 | GridSize: 15
Generation 432 | Revalues: 86472 | GridSize: 15
Generation 433 | Revalues: 86658 | GridSize: 15
Generation 434 | Revalues: 86862 | GridSize: 15
Generation 435 | Revalues: 87094 | GridSize: 15
Generation 436 | Revalues: 87302 | GridSize: 15
Generation 437 | Revalues: 87506 | GridSize: 15
Generation 438 | Revalues: 87688 | GridSize: 15
Generation 439 | Revalues: 87896 | GridSize: 15
Generation 440 | Revalues: 88100 | GridSize: 15
Generation 441 | Revalues: 88302 | GridSize: 15
Generation 442 | Revalues: 88496 | GridSize: 16
Generation 443 | Revalues: 88688 | GridSize: 16
Generation 444 | Revalues: 88890 | GridSize: 16
Generation 445 | Revalues: 89090 | GridSize: 16
Generation 446 | Revalues: 89280 | GridSize: 16
Generation 447 | Revalues: 89492 | GridSize: 16
Generation 448 | Revalues: 89684 | GridSize: 16
Generation 449 | Revalues: 89890 | GridSize: 16
Generation 450 | Revalues: 90084 | GridSize: 16
Generation 451 | Revalues: 90254 | GridSize: 16
Generation 452 | Revalues: 90460 | GridSize: 16
Generation 453 | Revalues: 90666 | GridSize: 16
Generation 454 | Revalues: 90848 | GridSize: 16
Generation 455 | Revalues: 91072 | GridSize: 16
Generation 456 | Revalues: 91284 | GridSize: 16
Generation 457 | Revalues: 91472 | GridSize: 16
Generation 458 | Revalues: 91684 | GridSize: 16
Generation 459 | Revalues: 91874 | GridSize: 16
Generation 460 | Revalues: 92064 | GridSize: 16
Generation 461 | Revalues: 92266 | GridSize: 16
Generation 462 | Revalues: 92472 | GridSize: 16
Generation 463 | Revalues: 92672 | GridSize: 16
Generation 464 | Revalues: 92868 | GridSize: 16
Generation 465 | Revalues: 93058 | GridSize: 16
Generation 466 | Revalues: 93266 | GridSize: 16
Generation 467 | Revalues: 93460 | GridSize: 16
Generation 468 | Revalues: 93652 | GridSize: 17
Generation 469 | Revalues: 93858 | GridSize: 17
Generation 470 | Revalues: 94052 | GridSize: 17
Generation 471 | Revalues: 94234 | GridSize: 17
Generation 472 | Revalues: 94418 | GridSize: 17
Generation 473 | Revalues: 94640 | GridSize: 17
Generation 474 | Revalues: 94836 | GridSize: 17
Generation 475 | Revalues: 95060 | GridSize: 17
Generation 476 | Revalues: 95270 | GridSize: 17
Generation 477 | Revalues: 95494 | GridSize: 17
Generation 478 | Revalues: 95712 | GridSize: 17
Generation 479 | Revalues: 95904 | GridSize: 17
Generation 480 | Revalues: 96086 | GridSize: 17
Generation 481 | Revalues: 96278 | GridSize: 17
Generation 482 | Revalues: 96478 | GridSize: 17
Generation 483 | Revalues: 96662 | GridSize: 17
Generation 484 | Revalues: 96854 | GridSize: 17
Generation 485 | Revalues: 97034 | GridSize: 17
Generation 486 | Revalues: 97230 | GridSize: 17
Generation 487 | Revalues: 97414 | GridSize: 17
Generation 488 | Revalues: 97606 | GridSize: 17
Generation 489 | Revalues: 97784 | GridSize: 17
Generation 490 | Revalues: 97984 | GridSize: 17
Generation 491 | Revalues: 98198 | GridSize: 17
Generation 492 | Revalues: 98414 | GridSize: 17
Generation 493 | Revalues: 98632 | GridSize: 17
Generation 494 | Revalues: 98826 | GridSize: 17
Generation 495 | Revalues: 99038 | GridSize: 17
Generation 496 | Revalues: 99248 | GridSize: 17
Generation 497 | Revalues: 99450 | GridSize: 17
Generation 498 | Revalues: 99656 | GridSize: 17
Generation 499 | Revalues: 99884 | GridSize: 17
Generation 500 | Revalues: 100076 | GridSize: 17
Generation 501 | Revalues: 100258 | GridSize: 17
Generation 502 | Revalues: 100468 | GridSize: 17
Generation 503 | Revalues: 100674 | GridSize: 17
Generation 504 | Revalues: 100868 | GridSize: 17
Generation 505 | Revalues: 101072 | GridSize: 17
Generation 506 | Revalues: 101278 | GridSize: 17
Generation 507 | Revalues: 101482 | GridSize: 17
Generation 508 | Revalues: 101690 | GridSize: 17
Generation 509 | Revalues: 101878 | GridSize: 17
Generation 510 | Revalues: 102062 | GridSize: 17
Generation 511 | Revalues: 102270 | GridSize: 17
Generation 512 | Revalues: 102468 | GridSize: 17
Generation 513 | Revalues: 102670 | GridSize: 17
Generation 514 | Revalues: 102866 | GridSize: 17
Generation 515 | Revalues: 103052 | GridSize: 17
Generation 516 | Revalues: 103276 | GridSize: 15
Generation 517 | Revalues: 103450 | GridSize: 15
Generation 518 | Revalues: 103638 | GridSize: 15
Generation 519 | Revalues: 103836 | GridSize: 15
Generation 520 | Revalues: 104050 | GridSize: 15
Generation 521 | Revalues: 104254 | GridSize: 15
Generation 522 | Revalues: 104436 | GridSize: 15
Generation 523 | Revalues: 104634 | GridSize: 15
Generation 524 | Revalues: 104834 | GridSize: 15
Generation 525 | Revalues: 105030 | GridSize: 15
Generation 526 | Revalues: 105208 | GridSize: 15
Generation 527 | Revalues: 105398 | GridSize: 15
Generation 528 | Revalues: 105596 | GridSize: 15
Generation 529 | Revalues: 105786 | GridSize: 15
Generation 530 | Revalues: 105986 | GridSize: 15
Generation 531 | Revalues: 106196 | GridSize: 15
Generation 532 | Revalues: 106370 | GridSize: 15
Generation 533 | Revalues: 106580 | GridSize: 15
Generation 534 | Revalues: 106766 | GridSize: 15
Generation 535 | Revalues: 106956 | GridSize: 15
Generation 536 | Revalues: 107156 | GridSize: 15
Generation 537 | Revalues: 107342 | GridSize: 15
Generation 538 | Revalues: 107548 | GridSize: 15
Generation 539 | Revalues: 107750 | GridSize: 15
Generation 540 | Revalues: 107930 | GridSize: 15
Generation 541 | Revalues: 108112 | GridSize: 15
Generation 542 | Revalues: 108344 | GridSize: 15
Generation 543 | Revalues: 108544 | GridSize: 15
Generation 544 | Revalues: 108732 | GridSize: 15
Generation 545 | Revalues: 108948 | GridSize: 15
Generation 546 | Revalues: 109176 | GridSize: 15
Generation 547 | Revalues: 109382 | GridSize: 15
Generation 548 | Revalues: 109596 | GridSize: 15
Generation 549 | Revalues: 109782 | GridSize: 15
Generation 550 | Revalues: 109988 | GridSize: 15
Generation 551 | Revalues: 110198 | GridSize: 15
Generation 552 | Revalues: 110410 | GridSize: 15
Generation 553 | Revalues: 110628 | GridSize: 15
Generation 554 | Revalues: 110806 | GridSize: 15
Generation 555 | Revalues: 111030 | GridSize: 15
Generation 556 | Revalues: 111230 | GridSize: 15
Generation 557 | Revalues: 111418 | GridSize: 15
Generation 558 | Revalues: 111616 | GridSize: 15
