Generation 0 | Revalues: 100 | GridSize: 1
Generation 1123 | Revalues: 247032 | GridSize: 40
Generation 1124 | Revalues: 247266 | GridSize: 40
Generation 1125 | Revalues: 247504 | GridSize: 40
Generation 1126 | Revalues: 247698 | GridSize: 40
Generation 1127 | Revalues: 247930 | GridSize: 38
Generation 1128 | Revalues: 248152 | GridSize: 38
Generation 1129 | Revalues: 248366 | GridSize: 38
Generation 1130 | Revalues: 248614 | GridSize: 38
Generation 1131 | Revalues: 248834 | GridSize: 38
Generation 1132 | Revalues: 249062 | GridSize: 38
Generation 1133 | Revalues: 249264 | GridSize: 38
Generation 1134 | Revalues: 249458 | GridSize: 38
Generation 1135 | Revalues: 249670 | GridSize: 38
Generation 1136 | Revalues: 249868 | GridSize: 38
Generation 1137 | Revalues: 250092 | GridSize: 38
Generation 1138 | Revalues: 250318 | GridSize: 38
Generation 1139 | Revalues: 250518 | GridSize: 38
Generation 1140 | Revalues: 250734 | GridSize: 38
Generation 1141 | Revalues: 250948 | GridSize: 38
Generation 1142 | Revalues: 251170 | GridSize: 38
Generation 1143 | Revalues: 251390 | GridSize: 38
Generation 1144 | Revalues: 251606 | GridSize: 38
Generation 1145 | Revalues: 251828 | GridSize: 38
Generation 1146 | Revalues: 252038 | GridSize: 38
Generation 1147 | Revalues: 252264 | GridSize: 38
Generation 1148 | Revalues: 252476 | GridSize: 38
Generation 1149 | Revalues: 252704 | GridSize: 38
Generation 1150 | Revalues: 252918 | GridSize: 38
Generation 1151 | Revalues: 253122 | GridSize: 38
Generation 1152 | Revalues: 253332 | GridSize: 38
Generation 1153 | Revalues: 253538 | GridSize: 38
Generation 1154 | Revalues: 253764 | GridSize: 38
Generation 1155 | Revalues: 253974 | GridSize: 38
Generation 1156 | Revalues: 254204 | GridSize: 38
Generation 1157 | Revalues: 254432 | GridSize: 38
Generation 1158 | Revalues: 254656 | GridSize: 38
Generation 1159 | Revalues: 254854 | GridSize: 38
Generation 1160 | Revalues: 255068 | GridSize: 38
Generation 1161 | Revalues: 255302 | GridSize: 38
Generation 1162 | Revalues: 255514 | GridSize: 38
Generation 1163 | Revalues: 255716 | GridSize: 38
Generation 1164 | Revalues: 255918 | GridSize: 38
Generation 1165 | Revalues: 256140 | GridSize: 38
Generation 1166 | Revalues: 256356 | GridSize: 38
Generation 1167 | Revalues: 256574 | GridSize: 38
Generation 1168 | Revalues: 256806 | GridSize: 38
Generation 1169 | Revalues: 257026 | GridSize: 38
Generation 1170 | Revalues: 257242 | GridSize: 38
Generation 1171 | Revalues: 257460 | GridSize: 38
Generation 1172 | Revalues: 257686 | GridSize: 38
Generation 1173 | Revalues: 257886 | GridSize: 38
Generation 1174 | Revalues: 258106 | GridSize: 38
Generation 1175 | Revalues: 258342 | GridSize: 38
Generation 1176 | Revalues: 258562 | GridSize: 38
Generation 1177 | Revalues: 258782 | GridSize: 38
Generation 1178 | Revalues: 258998 | GridSize: 38
Generation 1179 | Revalues: 259226 | GridSize: 38
Generation 1180 | Revalues: 259454 | GridSize: 38
Generation 1181 | Revalues: 259682 | GridSize: 38
Generation 1182 | Revalues: 259900 | GridSize: 38
Generation 1183 | Revalues: 260128 | GridSize: 38
Generation 1184 | Revalues: 260356 | GridSize: 38
Generation 1185 | Revalues: 260602 | GridSize: 38
Generation 1186 | Revalues: 260822 | GridSize: 38
Generation 1187 | Revalues: 261060 | GridSize: 38
Generation 1188 | Revalues: 261280 | GridSize: 38
Generation 1189 | Revalues: 261488 | GridSize: 39
Generation 1190 | Revalues: 261704 | GridSize: 39
Generation 1191 | Revalues: 261918 | GridSize: 39
Generation 1192 | Revalues: 262138 | GridSize: 39
Generation 1193 | Revalues: 262348 | GridSize: 39
Generation 1194 | Revalues: 262574 | GridSize: 39
Generation 1195 | Revalues: 262792 | GridSize: 39
Generation 1196 | Revalues: 263004 | GridSize: 39
Generation 1197 | Revalues: 263212 | GridSize: 39
Generation 1198 | Revalues: 263416 | GridSize: 39
Generation 1199 | Revalues: 263650 | GridSize: 39
Generation 1200 | Revalues: 263862 | GridSize: 39
Generation 1201 | Revalues: 264078 | GridSize: 39
Generation 1202 | Revalues: 264284 | GridSize: 39
Generation 1203 | Revalues: 264508 | GridSize: 39
Generation 1204 | Revalues: 264746 | GridSize: 39
Generation 1205 | Revalues: 264978 | GridSize: 39
Generation 1206 | Revalues: 265218 | GridSize: 39
Generation 1207 | Revalues: 265422 | GridSize: 39
Generation 1208 | Revalues: 265642 | GridSize: 39
Generation 1209 | Revalues: 265872 | GridSize: 39
Generation 1210 | Revalues: 266106 | GridSize: 39
Generation 1211 | Revalues: 266342 | GridSize: 39
Generation 1212 | Revalues: 266556 | GridSize: 39
Generation 1213 | Revalues: 266786 | GridSize: 39
Generation 1214 | Revalues: 266976 | GridSize: 39
Generation 1215 | Revalues: 267192 | GridSize: 39
Generation 1216 | Revalues: 267420 | GridSize: 39
Generation 1217 | Revalues: 267652 | GridSize: 39
Generation 1218 | Revalues: 267892 | GridSize: 39
Generation 1219 | Revalues: 268094 | GridSize: 40
Generation 1220 | Revalues: 268318 | GridSize: 40
Generation 1221 | Revalues: 268556 | GridSize: 40
Generation 1222 | Revalues: 268776 | GridSize: 40
Generation 1223 | Revalues: 268994 | GridSize: 40
Generation 1224 | Revalues: 269224 | GridSize: 40
Generation 1225 | Revalues: 269432 | GridSize: 40
Generation 1226 | Revalues: 269662 | GridSize: 40
Generation 1227 | Revalues: 269864 | GridSize: 40
Generation 1228 | Revalues: 270080 | GridSize: 40
Generation 1229 | Revalues: 270292 | GridSize: 40
Generation 1230 | Revalues: 270506 | GridSize: 40
Generation 1231 | Revalues: 270750 | GridSize: 40
Generation 1232 | Revalues: 270976 | GridSize: 40
Generation 1233 | Revalues: 271172 | GridSize: 40
Generation 1234 | Revalues: 271380 | GridSize: 40
Generation 1235 | Revalues: 271606 | GridSize: 40
Generation 1236 | Revalues: 271816 | GridSize: 40
Generation 1237 | Revalues: 272040 | GridSize: 40
Generation 1238 | Revalues: 272268 | GridSize: 40
Generation 1239 | Revalues: 272470 | GridSize: 40
Generation 1240 | Revalues: 272694 | GridSize: 40
Generation 1241 | Revalues: 272920 | GridSize: 40
Generation 1242 | Revalues: 273132 | GridSize: 40
Generation 1243 | Revalues: 273354 | GridSize: 40
Generation 1244 | Revalues: 273602 | GridSize: 40
Generation 1245 | Revalues: 273812 | GridSize: 40
Generation 1246 | Revalues: 274050 | GridSize: 40
Generation 1247 | Revalues: 274290 | GridSize: 40
Generation 1248 | Revalues: 274494 | GridSize: 40
Generation 1249 | Revalues: 274712 | GridSize: 40
Generation 1250 | Revalues: 274916 | GridSize: 40
Generation 1251 | Revalues: 275102 | GridSize: 40
Generation 1252 | Revalues: 275328 | GridSize: 40
Generation 1253 | Revalues: 275582 | GridSize: 40
Generation 1254 | Revalues: 275820 | GridSize: 40
Generation 1255 | Revalues: 276042 | GridSize: 40
Generation 1256 | Revalues: 276272 | GridSize: 40
Generation 1257 | Revalues: 276490 | GridSize: 40
Generation 1258 | Revalues: 276714 | GridSize: 40
Generation 1259 | Revalues: 276950 | GridSize: 40
Generation 1260 | Revalues: 277180 | GridSize: 40
Generation 1261 | Revalues: 277404 | GridSize: 40
Generation 1262 | Revalues: 277626 | GridSize: 40
Generation 1263 | Revalues: 277858 | GridSize: 40
Generation 1264 | Revalues: 278048 | GridSize: 40
Generation 1265 | Revalues: 278282 | GridSize: 40
Generation 1266 | Revalues: 278502 | GridSize: 40
Generation 1267 | Revalues: 278730 | GridSize: 40
Generation 1268 | Revalues: 278952 | GridSize: 40
Generation 1269 | Revalues: 279160 | GridSize: 40
Generation 1270 | Revalues: 279384 | GridSize: 40
Generation 1271 | Revalues: 279596 | GridSize: 40
Generation 1272 | Revalues: 279822 | GridSize: 40
Generation 1273 | Revalues: 280054 | GridSize: 40
Generation 1274 | Revalues: 280266 | GridSize: 40
Generation 1275 | Revalues: 280484 | GridSize: 40
Generation 1276 | Revalues: 280676 | GridSize: 40
Generation 1277 | Revalues: 280888 | GridSize: 40
Generation 1278 | Revalues: 281118 | GridSize: 40
Generation 1279 | Revalues: 281352 | GridSize: 40
Generation 1280 | Revalues: 281586 | GridSize: 40
Generation 1281 | Revalues: 281796 | GridSize: 40
Generation 1282 | Revalues: 282024 | GridSize: 40
Generation 1283 | Revalues: 282252 | GridSize: 40
Generation 1284 | Revalues: 282464 | GridSize: 40
Generation 1285 | Revalues: 282688 | GridSize: 40
Generation 1286 | Revalues: 282898 | GridSize: 40
Generation 1287 | Revalues: 283124 | GridSize: 40
Generation 1288 | Revalues: 283344 | GridSize: 40
Generation 1289 | Revalues: 283560 | GridSize: 40
Generation 1290 | Revalues: 283800 | GridSize: 40
Generation 1291 | Revalues: 284022 | GridSize: 40
Generation 1292 | Revalues: 284254 | GridSize: 40
Generation 1293 | Revalues: 284452 | GridSize: 40
Generation 1294 | Revalues: 284678 | GridSize: 40
Generation 1295 | Revalues: 284894 | GridSize: 40
Generation 1296 | Revalues: 285128 | GridSize: 40
Generation 1297 | Revalues: 285368 | GridSize: 40
Generation 1298 | Revalues: 285614 | GridSize: 40
Generation 1299 | Revalues: 285806 | GridSize: 40
Generation 1300 | Revalues: 286044 | GridSize: 40
Generation 1301 | Revalues: 286282 | GridSize: 40
Generation 1302 | Revalues: 286494 | GridSize: 40
Generation 1303 | Revalues: 286720 | GridSize: 40
Generation 1304 | Revalues: 286954 | GridSize: 41
Generation 1305 | Revalues: 287162 | GridSize: 41
Generation 1306 | Revalues: 287402 | GridSize: 42
Generation 1307 | Revalues: 287630 | GridSize: 42
Generation 1308 | Revalues: 287854 | GridSize: 42
Generation 1309 | Revalues: 288052 | GridSize: 42
Generation 1310 | Revalues: 288264 | GridSize: 42
Generation 1311 | Revalues: 288510 | GridSize: 42
Generation 1312 | Revalues: 288738 | GridSize: 42
Generation 1313 | Revalues: 288940 | GridSize: 42
Generation 1314 | Revalues: 289150 | GridSize: 42
Generation 1315 | Revalues: 289378 | GridSize: 42
Generation 1316 | Revalues: 289610 | GridSize: 42
Generation 1317 | Revalues: 289826 | GridSize: 42
Generation 1318 | Revalues: 290038 | GridSize: 42
Generation 1319 | Revalues: 290268 | GridSize: 42
Generation 1320 | Revalues: 290492 | GridSize: 42
Generation 1321 | Revalues: 290684 | GridSize: 42
Generation 1322 | Revalues: 290926 | GridSize: 42
Generation 1323 | Revalues: 291144 | GridSize: 42
Generation 1324 | Revalues: 291368 | GridSize: 42
Generation 1325 | Revalues: 291604 | GridSize: 42
Generation 1326 | Revalues: 291844 | GridSize: 42
Generation 1327 | Revalues: 292056 | GridSize: 42
Generation 1328 | Revalues: 292284 | GridSize: 42
Generation 1329 | Revalues: 292514 | GridSize: 42
Generation 1330 | Revalues: 292736 | GridSize: 42
Generation 1331 | Revalues: 292920 | GridSize: 42
Generation 1332 | Revalues: 293144 | GridSize: 42
Generation 1333 | Revalues: 293366 | GridSize: 42
Generation 1334 | Revalues: 293578 | GridSize: 42
Generation 1335 | Revalues: 293814 | GridSize: 42
Generation 1336 | Revalues: 294038 | GridSize: 42
Generation 1337 | Revalues: 294252 | GridSize: 42
Generation 1338 | Revalues: 294464 | GridSize: 42
Generation 1339 | Revalues: 294676 | GridSize: 42
Generation 1340 | Revalues: 294882 | GridSize: 42
Generation 1341 | Revalues: 295102 | GridSize: 42
Generation 1342 | Revalues: 295320 | GridSize: 42
Generation 1343 | Revalues: 295506 | GridSize: 42
Generation 1344 | Revalues: 295734 | GridSize: 42
Generation 1345 | Revalues: 295966 | GridSize: 42
Generation 1346 | Revalues: 296196 | GridSize: 42
Generation 1347 | Revalues: 296426 | GridSize: 42
Generation 1348 | Revalues: 296658 | GridSize: 42
Generation 1349 | Revalues: 296882 | GridSize: 42
Generation 1350 | Revalues: 297092 | GridSize: 42
Generation 1351 | Revalues: 297294 | GridSize: 42
Generation 1352 | Revalues: 297504 | GridSize: 42
Generation 1353 | Revalues: 297728 | GridSize: 42
Generation 1354 | Revalues: 297946 | GridSize: 42
Generation 1355 | Revalues: 298158 | GridSize: 42
Generation 1356 | Revalues: 298386 | GridSize: 42
Generation 1357 | Revalues: 298614 | GridSize: 42
Generation 1358 | Revalues: 298838 | GridSize: 42
Generation 1359 | Revalues: 299074 | GridSize: 42
Generation 1360 | Revalues: 299298 | GridSize: 42
Generation 1361 | Revalues: 299510 | GridSize: 42
Generation 1362 | Revalues: 299744 | GridSize: 42
Generation 1363 | Revalues: 299996 | GridSize: 42
Generation 1364 | Revalues: 300238 | GridSize: 42
Generation 1365 | Revalues: 300444 | GridSize: 42
Generation 1366 | Revalues: 300644 | GridSize: 42
Generation 1367 | Revalues: 300860 | GridSize: 42
Generation 1368 | Revalues: 301060 | GridSize: 42
Generation 1369 | Revalues: 301268 | GridSize: 42
Generation 1370 | Revalues: 301500 | GridSize: 42
Generation 1371 | Revalues: 301734 | GridSize: 42
Generation 1372 | Revalues: 301932 | GridSize: 42
Generation 1373 | Revalues: 302160 | GridSize: 42
Generation 1374 | Revalues: 302390 | GridSize: 42
Generation 1375 | Revalues: 302614 | GridSize: 42
Generation 1376 | Revalues: 302834 | GridSize: 42
Generation 1377 | Revalues: 303008 | GridSize: 42
Generation 1378 | Revalues: 303236 | GridSize: 42
Generation 1379 | Revalues: 303462 | GridSize: 42
Generation 1380 | Revalues: 303694 | GridSize: 42
Generation 1381 | Revalues: 303916 | GridSize: 42
Generation 1382 | Revalues: 304126 | GridSize: 42
Generation 1383 | Revalues: 304346 | GridSize: 42
Generation 1384 | Revalues: 304530 | GridSize: 42
Generation 1385 | Revalues: 304750 | GridSize: 42
Generation 1386 | Revalues: 304952 | GridSize: 42
Generation 1387 | Revalues: 305184 | GridSize: 42
Generation 1388 | Revalues: 305404 | GridSize: 42
Generation 1389 | Revalues: 305622 | GridSize: 42
Generation 1390 | Revalues: 305846 | GridSize: 42
Generation 1391 | Revalues: 306060 | GridSize: 42
Generation 1392 | Revalues: 306270 | GridSize: 42
Generation 1393 | Revalues: 306476 | GridSize: 42
Generation 1394 | Revalues: 306694 | GridSize: 42
Generation 1395 | Revalues: 306910 | GridSize: 42
Generation 1396 | Revalues: 307130 | GridSize: 42
Generation 1397 | Revalues: 307326 | GridSize: 42
Generation 1398 | Revalues: 307544 | GridSize: 42
Generation 1399 | Revalues: 307772 | GridSize: 42
Generation 1400 | Revalues: 307994 | GridSize: 42
Generation 1401 | Revalues: 308206 | GridSize: 42
Generation 1402 | Revalues: 308424 | GridSize: 42
Generation 1403 | Revalues: 308660 | GridSize: 42
Generation 1404 | Revalues: 308888 | GridSize: 42
Generation 1405 | Revalues: 309100 | GridSize: 42
Generation 1406 | Revalues: 309314 | GridSize: 42
Generation 1407 | Revalues: 309522 | GridSize: 42
Generation 1408 | Revalues: 309744 | GridSize: 42
Generation 1409 | Revalues: 309964 | GridSize: 42
Generation 1410 | Revalues: 310174 | GridSize: 42
Generation 1411 | Revalues: 310394 | GridSize: 42
Generation 1412 | Revalues: 310598 | GridSize: 42
Generation 1413 | Revalues: 310806 | GridSize: 42
Generation 1414 | Revalues: 311038 | GridSize: 42
Generation 1415 | Revalues: 311240 | GridSize: 42
Generation 1416 | Revalues: 311448 | GridSize: 42
Generation 1417 | Revalues: 311658 | GridSize: 42
Generation 1418 | Revalues: 311870 | GridSize: 42
Generation 1419 | Revalues: 312090 | GridSize: 42
Generation 1420 | Revalues: 312316 | GridSize: 42
Generation 1421 | Revalues: 312546 | GridSize: 42
Generation 1422 | Revalues: 312770 | GridSize: 42
Generation 1423 | Revalues: 312994 | GridSize: 42
Generation 1424 | Revalues: 313228 | GridSize: 42
Generation 1425 | Revalues: 313460 | GridSize: 42
Generation 1426 | Revalues: 313666 | GridSize: 42
Generation 1427 | Revalues: 313884 | GridSize: 42
Generation 1428 | Revalues: 314106 | GridSize: 42
Generation 1429 | Revalues: 314348 | GridSize: 42
Generation 1430 | Revalues: 314564 | GridSize: 42
Generation 1431 | Revalues: 314786 | GridSize: 42
Generation 1432 | Revalues: 315008 | GridSize: 42
Generation 1433 | Revalues: 315220 | GridSize: 42
Generation 1434 | Revalues: 315444 | GridSize: 42
Generation 1435 | Revalues: 315700 | GridSize: 42
Generation 1436 | Revalues: 315904 | GridSize: 42
Generation 1437 | Revalues: 316120 | GridSize: 42
Generation 1438 | Revalues: 316330 | GridSize: 42
Generation 1439 | Revalues: 316554 | GridSize: 42
Generation 1440 | Revalues: 316772 | GridSize: 42
Generation 1441 | Revalues: 317000 | GridSize: 42
Generation 1442 | Revalues: 317224 | GridSize: 42
Generation 1443 | Revalues: 317440 | GridSize: 42
Generation 1444 | Revalues: 317640 | GridSize: 42
Generation 1445 | Revalues: 317846 | GridSize: 42
Generation 1446 | Revalues: 318064 | GridSize: 42
Generation 1447 | Revalues: 318292 | GridSize: 42
Generation 1448 | Revalues: 318522 | GridSize: 42
Generation 1449 | Revalues: 318738 | GridSize: 42
Generation 1450 | Revalues: 318956 | GridSize: 42
Generation 1451 | Revalues: 319158 | GridSize: 42
Generation 1452 | Revalues: 319350 | GridSize: 42
Generation 1453 | Revalues: 319582 | GridSize: 42
Generation 1454 | Revalues: 319784 | GridSize: 43
Generation 1455 | Revalues: 320016 | GridSize: 43
Generation 1456 | Revalues: 320240 | GridSize: 43
Generation 1457 | Revalues: 320466 | GridSize: 43
Generation 1458 | Revalues: 320686 | GridSize: 43
Generation 1459 | Revalues: 320918 | GridSize: 43
Generation 1460 | Revalues: 321126 | GridSize: 43
Generation 1461 | Revalues: 321350 | GridSize: 43
Generation 1462 | Revalues: 321606 | GridSize: 43
Generation 1463 | Revalues: 321826 | GridSize: 43
Generation 1464 | Revalues: 322038 | GridSize: 43
Generation 1465 | Revalues: 322250 | GridSize: 43
Generation 1466 | Revalues: 322470 | GridSize: 43
Generation 1467 | Revalues: 322700 | GridSize: 43
Generation 1468 | Revalues: 322936 | GridSize: 43
Generation 1469 | Revalues: 323168 | GridSize: 43
Generation 1470 | Revalues: 323360 | GridSize: 43
Generation 1471 | Revalues: 323564 | GridSize: 43
Generation 1472 | Revalues: 323774 | GridSize: 43
Generation 1473 | Revalues: 324008 | GridSize: 43
Generation 1474 | Revalues: 324228 | GridSize: 43
Generation 1475 | Revalues: 324438 | GridSize: 43
Generation 1476 | Revalues: 324664 | GridSize: 43
Generation 1477 | Revalues: 324898 | GridSize: 43
Generation 1478 | Revalues: 325128 | GridSize: 43
Generation 1479 | Revalues: 325364 | GridSize: 43
Generation 1480 | Revalues: 325556 | GridSize: 43
Generation 1481 | Revalues: 325790 | GridSize: 43
Generation 1482 | Revalues: 325982 | GridSize: 43
Generation 1483 | Revalues: 326202 | GridSize: 43
Generation 1484 | Revalues: 326414 | GridSize: 44
Generation 1485 | Revalues: 326620 | GridSize: 44
Generation 1486 | Revalues: 326830 | GridSize: 44
Generation 1487 | Revalues: 327042 | GridSize: 44
Generation 1488 | Revalues: 327268 | GridSize: 44
Generation 1489 | Revalues: 327506 | GridSize: 44
Generation 1490 | Revalues: 327726 | GridSize: 44
Generation 1491 | Revalues: 327974 | GridSize: 44
Generation 1492 | Revalues: 328222 | GridSize: 44
Generation 1493 | Revalues: 328424 | GridSize: 44
Generation 1494 | Revalues: 328628 | GridSize: 44
Generation 1495 | Revalues: 328860 | GridSize: 44
Generation 1496 | Revalues: 329098 | GridSize: 44
Generation 1497 | Revalues: 329314 | GridSize: 44
Generation 1498 | Revalues: 329532 | GridSize: 44
Generation 1499 | Revalues: 329756 | GridSize: 44
Generation 1500 | Revalues: 329952 | GridSize: 44
Generation 1501 | Revalues: 330156 | GridSize: 44
Generation 1502 | Revalues: 330376 | GridSize: 44
Generation 1503 | Revalues: 330590 | GridSize: 44
Generation 1504 | Revalues: 330810 | GridSize: 44
Generation 1505 | Revalues: 331040 | GridSize: 44
Generation 1506 | Revalues: 331236 | GridSize: 44
Generation 1507 | Revalues: 331446 | GridSize: 44
Generation 1508 | Revalues: 331694 | GridSize: 44
Generation 1509 | Revalues: 331920 | GridSize: 44
Generation 1510 | Revalues: 332152 | GridSize: 44
Generation 1511 | Revalues: 332358 | GridSize: 44
Generation 1512 | Revalues: 332592 | GridSize: 44
Generation 1513 | Revalues: 332860 | GridSize: 44
Generation 1514 | Revalues: 333064 | GridSize: 44
Generation 1515 | Revalues: 333308 | GridSize: 44
Generation 1516 | Revalues: 333526 | GridSize: 44
Generation 1517 | Revalues: 333772 | GridSize: 44
Generation 1518 | Revalues: 333972 | GridSize: 44
Generation 1519 | Revalues: 334198 | GridSize: 44
Generation 1520 | Revalues: 334396 | GridSize: 44
Generation 1521 | Revalues: 334630 | GridSize: 44
Generation 1522 | Revalues: 334832 | GridSize: 44
Generation 1523 | Revalues: 335060 | GridSize: 44
Generation 1524 | Revalues: 335280 | GridSize: 44
Generation 1525 | Revalues: 335504 | GridSize: 44
Generation 1526 | Revalues: 335722 | GridSize: 44
Generation 1527 | Revalues: 335948 | GridSize: 43
Generation 1528 | Revalues: 336156 | GridSize: 43
Generation 1529 | Revalues: 336368 | GridSize: 43
Generation 1530 | Revalues: 336592 | GridSize: 43
Generation 1531 | Revalues: 336814 | GridSize: 43
Generation 1532 | Revalues: 337026 | GridSize: 43
Generation 1533 | Revalues: 337220 | GridSize: 43
Generation 1534 | Revalues: 337468 | GridSize: 43
Generation 1535 | Revalues: 337682 | GridSize: 43
Generation 1536 | Revalues: 337882 | GridSize: 43
Generation 1537 | Revalues: 338114 | GridSize: 43
Generation 1538 | Revalues: 338332 | GridSize: 43
Generation 1539 | Revalues: 338562 | GridSize: 43
Generation 1540 | Revalues: 338788 | GridSize: 43
Generation 1541 | Revalues: 339018 | GridSize: 43
Generation 1542 | Revalues: 339248 | GridSize: 43
Generation 1543 | Revalues: 339476 | GridSize: 43
Generation 1544 | Revalues: 339710 | GridSize: 43
Generation 1545 | Revalues: 339968 | GridSize: 43
Generation 1546 | Revalues: 340172 | GridSize: 43
Generation 1547 | Revalues: 340392 | GridSize: 43
Generation 1548 | Revalues: 340604 | GridSize: 43
Generation 1549 | Revalues: 340846 | GridSize: 43
Generation 1550 | Revalues: 341074 | GridSize: 43
Generation 1551 | Revalues: 341302 | GridSize: 43
Generation 1552 | Revalues: 341532 | GridSize: 43
Generation 1553 | Revalues: 341758 | GridSize: 43
Generation 1554 | Revalues: 342012 | GridSize: 43
Generation 1555 | Revalues: 342224 | GridSize: 43
Generation 1556 | Revalues: 342438 | GridSize: 43
Generation 1557 | Revalues: 342650 | GridSize: 43
Generation 1558 | Revalues: 342870 | GridSize: 43
Generation 1559 | Revalues: 343096 | GridSize: 43
Generation 1560 | Revalues: 343326 | GridSize: 43
Generation 1561 | Revalues: 343562 | GridSize: 43
Generation 1562 | Revalues: 343752 | GridSize: 43
Generation 1563 | Revalues: 343980 | GridSize: 43
Generation 1564 | Revalues: 344210 | GridSize: 43
Generation 1565 | Revalues: 344422 | GridSize: 43
Generation 1566 | Revalues: 344614 | GridSize: 43
Generation 1567 | Revalues: 344804 | GridSize: 43
Generation 1568 | Revalues: 345030 | GridSize: 43
Generation 1569 | Revalues: 345246 | GridSize: 43
Generation 1570 | Revalues: 345474 | GridSize: 44
Generation 1571 | Revalues: 345666 | GridSize: 44
Generation 1572 | Revalues: 345878 | GridSize: 44
Generation 1573 | Revalues: 346082 | GridSize: 44
Generation 1574 | Revalues: 346312 | GridSize: 45
Generation 1575 | Revalues: 346542 | GridSize: 45
Generation 1576 | Revalues: 346752 | GridSize: 45
Generation 1577 | Revalues: 346980 | GridSize: 45
Generation 1578 | Revalues: 347176 | GridSize: 45
Generation 1579 | Revalues: 347390 | GridSize: 45
Generation 1580 | Revalues: 347618 | GridSize: 45
Generation 1581 | Revalues: 347816 | GridSize: 45
Generation 1582 | Revalues: 348050 | GridSize: 45
Generation 1583 | Revalues: 348274 | GridSize: 45
Generation 1584 | Revalues: 348482 | GridSize: 45
Generation 1585 | Revalues: 348692 | GridSize: 45
Generation 1586 | Revalues: 348904 | GridSize: 45
Generation 1587 | Revalues: 349116 | GridSize: 45
Generation 1588 | Revalues: 349342 | GridSize: 45
Generation 1589 | Revalues: 349548 | GridSize: 45
Generation 1590 | Revalues: 349754 | GridSize: 45
Generation 1591 | Revalues: 349996 | GridSize: 45
Generation 1592 | Revalues: 350204 | GridSize: 45
Generation 1593 | Revalues: 350402 | GridSize: 45
Generation 1594 | Revalues: 350654 | GridSize: 45
Generation 1595 | Revalues: 350840 | GridSize: 45
Generation 1596 | Revalues: 351058 | GridSize: 45
Generation 1597 | Revalues: 351274 | GridSize: 45
Generation 1598 | Revalues: 351508 | GridSize: 45
Generation 1599 | Revalues: 351728 | GridSize: 45
Generation 1600 | Revalues: 351948 | GridSize: 45
Generation 1601 | Revalues: 352154 | GridSize: 45
Generation 1602 | Revalues: 352382 | GridSize: 45
Generation 1603 | Revalues: 352608 | GridSize: 45
Generation 1604 | Revalues: 352860 | GridSize: 45
Generation 1605 | Revalues: 353084 | GridSize: 45
Generation 1606 | Revalues: 353304 | GridSize: 45
Generation 1607 | Revalues: 353518 | GridSize: 45
Generation 1608 | Revalues: 353722 | GridSize: 45
Generation 1609 | Revalues: 353950 | GridSize: 45
Generation 1610 | Revalues: 354136 | GridSize: 45
Generation 1611 | Revalues: 354334 | GridSize: 45
Generation 1612 | Revalues: 354574 | GridSize: 45
Generation 1613 | Revalues: 354804 | GridSize: 45
Generation 1614 | Revalues: 355010 | GridSize: 45
Generation 1615 | Revalues: 355204 | GridSize: 45
Generation 1616 | Revalues: 355426 | GridSize: 45
Generation 1617 | Revalues: 355640 | GridSize: 45
Generation 1618 | Revalues: 355866 | GridSize: 45
Generation 1619 | Revalues: 356080 | GridSize: 45
Generation 1620 | Revalues: 356298 | GridSize: 45
Generation 1621 | Revalues: 356536 | GridSize: 45
Generation 1622 | Revalues: 356758 | GridSize: 45
Generation 1623 | Revalues: 356972 | GridSize: 45
Generation 1624 | Revalues: 357192 | GridSize: 45
Generation 1625 | Revalues: 357396 | GridSize: 45
Generation 1626 | Revalues: 357622 | GridSize: 45
Generation 1627 | Revalues: 357842 | GridSize: 45
Generation 1628 | Revalues: 358054 | GridSize: 45
Generation 1629 | Revalues: 358302 | GridSize: 45
Generation 1630 | Revalues: 358516 | GridSize: 45
Generation 1631 | Revalues: 358718 | GridSize: 46
Generation 1632 | Revalues: 358946 | GridSize: 46
Generation 1633 | Revalues: 359172 | GridSize: 46
Generation 1634 | Revalues: 359404 | GridSize: 46
Generation 1635 | Revalues: 359604 | GridSize: 46
Generation 1636 | Revalues: 359822 | GridSize: 46
Generation 1637 | Revalues: 360034 | GridSize: 46
Generation 1638 | Revalues: 360250 | GridSize: 46
Generation 1639 | Revalues: 360466 | GridSize: 46
Generation 1640 | Revalues: 360696 | GridSize: 46
Generation 1641 | Revalues: 360904 | GridSize: 46
Generation 1642 | Revalues: 361108 | GridSize: 46
Generation 1643 | Revalues: 361324 | GridSize: 46
Generation 1644 | Revalues: 361528 | GridSize: 46
Generation 1645 | Revalues: 361762 | GridSize: 46
Generation 1646 | Revalues: 361998 | GridSize: 46
Generation 1647 | Revalues: 362220 | GridSize: 46
Generation 1648 | Revalues: 362442 | GridSize: 46
Generation 1649 | Revalues: 362666 | GridSize: 46
Generation 1650 | Revalues: 362882 | GridSize: 44
Generation 1651 | Revalues: 363090 | GridSize: 44
Generation 1652 | Revalues: 363326 | GridSize: 44
Generation 1653 | Revalues: 363538 | GridSize: 44
Generation 1654 | Revalues: 363752 | GridSize: 44
Generation 1655 | Revalues: 363968 | GridSize: 44
Generation 1656 | Revalues: 364182 | GridSize: 44
Generation 1657 | Revalues: 364390 | GridSize: 44
Generation 1658 | Revalues: 364598 | GridSize: 44
Generation 1659 | Revalues: 364814 | GridSize: 44
