Generation 0 | Revalues: 100 | GridSize: 4
Generation 1398 | Revalues: 278956 | GridSize: 110
Generation 1399 | Revalues: 279152 | GridSize: 110
Generation 1400 | Revalues: 279348 | GridSize: 110
Generation 1401 | Revalues: 279544 | GridSize: 110
Generation 1402 | Revalues: 279746 | GridSize: 110
Generation 1403 | Revalues: 279928 | GridSize: 110
Generation 1404 | Revalues: 280118 | GridSize: 110
Generation 1405 | Revalues: 280310 | GridSize: 110
Generation 1406 | Revalues: 280510 | GridSize: 110
Generation 1407 | Revalues: 280724 | GridSize: 110
Generation 1408 | Revalues: 280954 | GridSize: 111
Generation 1409 | Revalues: 281150 | GridSize: 111
Generation 1410 | Revalues: 281356 | GridSize: 112
Generation 1411 | Revalues: 281556 | GridSize: 112
Generation 1412 | Revalues: 281784 | GridSize: 112
Generation 1413 | Revalues: 281980 | GridSize: 112
Generation 1414 | Revalues: 282176 | GridSize: 112
Generation 1415 | Revalues: 282346 | GridSize: 112
Generation 1416 | Revalues: 282512 | GridSize: 112
Generation 1417 | Revalues: 282696 | GridSize: 112
Generation 1418 | Revalues: 282884 | GridSize: 112
Generation 1419 | Revalues: 283074 | GridSize: 112
Generation 1420 | Revalues: 283264 | GridSize: 112
Generation 1421 | Revalues: 283484 | GridSize: 112
Generation 1422 | Revalues: 283662 | GridSize: 112
Generation 1423 | Revalues: 283866 | GridSize: 112
Generation 1424 | Revalues: 284084 | GridSize: 112
Generation 1425 | Revalues: 284268 | GridSize: 112
Generation 1426 | Revalues: 284472 | GridSize: 112
Generation 1427 | Revalues: 284690 | GridSize: 112
Generation 1428 | Revalues: 284880 | GridSize: 112
Generation 1429 | Revalues: 285082 | GridSize: 112
Generation 1430 | Revalues: 285288 | GridSize: 112
Generation 1431 | Revalues: 285474 | GridSize: 112
Generation 1432 | Revalues: 285670 | GridSize: 112
Generation 1433 | Revalues: 285856 | GridSize: 112
Generation 1434 | Revalues: 286048 | GridSize: 113
Generation 1435 | Revalues: 286238 | GridSize: 113
Generation 1436 | Revalues: 286432 | GridSize: 113
Generation 1437 | Revalues: 286622 | GridSize: 112
Generation 1438 | Revalues: 286824 | GridSize: 112
Generation 1439 | Revalues: 287024 | GridSize: 112
Generation 1440 | Revalues: 287234 | GridSize: 112
Generation 1441 | Revalues: 287426 | GridSize: 112
Generation 1442 | Revalues: 287624 | GridSize: 112
Generation 1443 | Revalues: 287826 | GridSize: 112
Generation 1444 | Revalues: 288002 | GridSize: 112
Generation 1445 | Revalues: 288142 | GridSize: 112
Generation 1446 | Revalues: 288324 | GridSize: 112
Generation 1447 | Revalues: 288518 | GridSize: 111
Generation 1448 | Revalues: 288734 | GridSize: 111
Generation 1449 | Revalues: 288912 | GridSize: 111
Generation 1450 | Revalues: 289122 | GridSize: 111
Generation 1451 | Revalues: 289306 | GridSize: 111
Generation 1452 | Revalues: 289498 | GridSize: 111
Generation 1453 | Revalues: 289708 | GridSize: 111
Generation 1454 | Revalues: 289892 | GridSize: 111
Generation 1455 | Revalues: 290118 | GridSize: 111
Generation 1456 | Revalues: 290358 | GridSize: 111
Generation 1457 | Revalues: 290544 | GridSize: 111
Generation 1458 | Revalues: 290778 | GridSize: 111
Generation 1459 | Revalues: 290968 | GridSize: 111
Generation 1460 | Revalues: 291140 | GridSize: 111
Generation 1461 | Revalues: 291336 | GridSize: 111
Generation 1462 | Revalues: 291532 | GridSize: 111
Generation 1463 | Revalues: 291728 | GridSize: 111
Generation 1464 | Revalues: 291910 | GridSize: 111
Generation 1465 | Revalues: 292112 | GridSize: 111
Generation 1466 | Revalues: 292316 | GridSize: 111
Generation 1467 | Revalues: 292516 | GridSize: 111
Generation 1468 | Revalues: 292702 | GridSize: 111
Generation 1469 | Revalues: 292904 | GridSize: 111
Generation 1470 | Revalues: 293118 | GridSize: 110
Generation 1471 | Revalues: 293322 | GridSize: 110
Generation 1472 | Revalues: 293516 | GridSize: 110
Generation 1473 | Revalues: 293712 | GridSize: 110
Generation 1474 | Revalues: 293902 | GridSize: 110
Generation 1475 | Revalues: 294086 | GridSize: 110
Generation 1476 | Revalues: 294288 | GridSize: 109
Generation 1477 | Revalues: 294462 | GridSize: 109
Generation 1478 | Revalues: 294672 | GridSize: 109
Generation 1479 | Revalues: 294866 | GridSize: 109
Generation 1480 | Revalues: 295062 | GridSize: 109
Generation 1481 | Revalues: 295254 | GridSize: 109
Generation 1482 | Revalues: 295458 | GridSize: 109
Generation 1483 | Revalues: 295660 | GridSize: 109
Generation 1484 | Revalues: 295858 | GridSize: 109
Generation 1485 | Revalues: 296036 | GridSize: 109
Generation 1486 | Revalues: 296222 | GridSize: 109
Generation 1487 | Revalues: 296410 | GridSize: 109
Generation 1488 | Revalues: 296616 | GridSize: 109
Generation 1489 | Revalues: 296814 | GridSize: 109
Generation 1490 | Revalues: 297030 | GridSize: 109
Generation 1491 | Revalues: 297230 | GridSize: 109
Generation 1492 | Revalues: 297458 | GridSize: 109
Generation 1493 | Revalues: 297684 | GridSize: 109
Generation 1494 | Revalues: 297864 | GridSize: 109
Generation 1495 | Revalues: 298046 | GridSize: 109
Generation 1496 | Revalues: 298222 | GridSize: 109
Generation 1497 | Revalues: 298400 | GridSize: 109
Generation 1498 | Revalues: 298590 | GridSize: 109
Generation 1499 | Revalues: 298786 | GridSize: 109
Generation 1500 | Revalues: 298992 | GridSize: 109
Generation 1501 | Revalues: 299206 | GridSize: 109
Generation 1502 | Revalues: 299408 | GridSize: 109
Generation 1503 | Revalues: 299620 | GridSize: 109
Generation 1504 | Revalues: 299802 | GridSize: 109
Generation 1505 | Revalues: 300006 | GridSize: 109
Generation 1506 | Revalues: 300218 | GridSize: 109
Generation 1507 | Revalues: 300430 | GridSize: 109
Generation 1508 | Revalues: 300640 | GridSize: 109
Generation 1509 | Revalues: 300828 | GridSize: 109
Generation 1510 | Revalues: 301024 | GridSize: 109
Generation 1511 | Revalues: 301222 | GridSize: 109
Generation 1512 | Revalues: 301428 | GridSize: 109
Generation 1513 | Revalues: 301622 | GridSize: 109
Generation 1514 | Revalues: 301806 | GridSize: 109
Generation 1515 | Revalues: 301994 | GridSize: 109
Generation 1516 | Revalues: 302188 | GridSize: 109
Generation 1517 | Revalues: 302338 | GridSize: 109
Generation 1518 | Revalues: 302532 | GridSize: 109
Generation 1519 | Revalues: 302742 | GridSize: 109
Generation 1520 | Revalues: 302944 | GridSize: 109
Generation 1521 | Revalues: 303126 | GridSize: 109
Generation 1522 | Revalues: 303332 | GridSize: 109
Generation 1523 | Revalues: 303542 | GridSize: 109
Generation 1524 | Revalues: 303722 | GridSize: 109
Generation 1525 | Revalues: 303906 | GridSize: 109
Generation 1526 | Revalues: 304084 | GridSize: 109
Generation 1527 | Revalues: 304282 | GridSize: 109
Generation 1528 | Revalues: 304474 | GridSize: 109
Generation 1529 | Revalues: 304674 | GridSize: 109
Generation 1530 | Revalues: 304892 | GridSize: 109
Generation 1531 | Revalues: 305082 | GridSize: 109
Generation 1532 | Revalues: 305330 | GridSize: 109
Generation 1533 | Revalues: 305542 | GridSize: 109
Generation 1534 | Revalues: 305754 | GridSize: 109
Generation 1535 | Revalues: 305928 | GridSize: 109
Generation 1536 | Revalues: 306128 | GridSize: 110
Generation 1537 | Revalues: 306342 | GridSize: 110
Generation 1538 | Revalues: 306540 | GridSize: 110
Generation 1539 | Revalues: 306758 | GridSize: 110
Generation 1540 | Revalues: 306942 | GridSize: 110
Generation 1541 | Revalues: 307144 | GridSize: 110
Generation 1542 | Revalues: 307340 | GridSize: 110
Generation 1543 | Revalues: 307542 | GridSize: 110
Generation 1544 | Revalues: 307760 | GridSize: 110
Generation 1545 | Revalues: 307962 | GridSize: 110
Generation 1546 | Revalues: 308180 | GridSize: 110
Generation 1547 | Revalues: 308390 | GridSize: 110
Generation 1548 | Revalues: 308596 | GridSize: 110
Generation 1549 | Revalues: 308784 | GridSize: 110
Generation 1550 | Revalues: 308964 | GridSize: 110
Generation 1551 | Revalues: 309184 | GridSize: 110
Generation 1552 | Revalues: 309362 | GridSize: 110
Generation 1553 | Revalues: 309560 | GridSize: 110
Generation 1554 | Revalues: 309772 | GridSize: 110
Generation 1555 | Revalues: 309978 | GridSize: 110
Generation 1556 | Revalues: 310160 | GridSize: 110
Generation 1557 | Revalues: 310370 | GridSize: 110
Generation 1558 | Revalues: 310552 | GridSize: 110
Generation 1559 | Revalues: 310746 | GridSize: 110
Generation 1560 | Revalues: 310962 | GridSize: 110
Generation 1561 | Revalues: 311174 | GridSize: 110
Generation 1562 | Revalues: 311360 | GridSize: 110
Generation 1563 | Revalues: 311578 | GridSize: 110
Generation 1564 | Revalues: 311788 | GridSize: 110
Generation 1565 | Revalues: 311986 | GridSize: 110
Generation 1566 | Revalues: 312180 | GridSize: 110
Generation 1567 | Revalues: 312372 | GridSize: 110
Generation 1568 | Revalues: 312588 | GridSize: 110
Generation 1569 | Revalues: 312798 | GridSize: 110
Generation 1570 | Revalues: 313008 | GridSize: 110
Generation 1571 | Revalues: 313190 | GridSize: 110
Generation 1572 | Revalues: 313386 | GridSize: 110
Generation 1573 | Revalues: 313600 | GridSize: 110
Generation 1574 | Revalues: 313802 | GridSize: 110
Generation 1575 | Revalues: 313986 | GridSize: 110
Generation 1576 | Revalues: 314158 | GridSize: 110
Generation 1577 | Revalues: 314354 | GridSize: 110
Generation 1578 | Revalues: 314572 | GridSize: 110
Generation 1579 | Revalues: 314766 | GridSize: 110
Generation 1580 | Revalues: 314962 | GridSize: 110
Generation 1581 | Revalues: 315160 | GridSize: 110
Generation 1582 | Revalues: 315350 | GridSize: 110
Generation 1583 | Revalues: 315586 | GridSize: 110
Generation 1584 | Revalues: 315790 | GridSize: 110
Generation 1585 | Revalues: 315984 | GridSize: 110
Generation 1586 | Revalues: 316178 | GridSize: 110
Generation 1587 | Revalues: 316370 | GridSize: 110
Generation 1588 | Revalues: 316562 | GridSize: 110
Generation 1589 | Revalues: 316758 | GridSize: 110
Generation 1590 | Revalues: 316956 | GridSize: 110
Generation 1591 | Revalues: 317132 | GridSize: 110
Generation 1592 | Revalues: 317306 | GridSize: 110
Generation 1593 | Revalues: 317512 | GridSize: 110
Generation 1594 | Revalues: 317694 | GridSize: 110
Generation 1595 | Revalues: 317892 | GridSize: 110
Generation 1596 | Revalues: 318104 | GridSize: 110
Generation 1597 | Revalues: 318284 | GridSize: 110
Generation 1598 | Revalues: 318486 | GridSize: 110
Generation 1599 | Revalues: 318674 | GridSize: 110
Generation 1600 | Revalues: 318886 | GridSize: 110
Generation 1601 | Revalues: 319092 | GridSize: 110
Generation 1602 | Revalues: 319292 | GridSize: 110
Generation 1603 | Revalues: 319490 | GridSize: 110
Generation 1604 | Revalues: 319682 | GridSize: 110
Generation 1605 | Revalues: 319880 | GridSize: 110
Generation 1606 | Revalues: 320096 | GridSize: 110
Generation 1607 | Revalues: 320294 | GridSize: 110
Generation 1608 | Revalues: 320496 | GridSize: 110
Generation 1609 | Revalues: 320672 | GridSize: 110
Generation 1610 | Revalues: 320862 | GridSize: 110
Generation 1611 | Revalues: 321078 | GridSize: 110
Generation 1612 | Revalues: 321280 | GridSize: 110
Generation 1613 | Revalues: 321466 | GridSize: 110
Generation 1614 | Revalues: 321672 | GridSize: 110
Generation 1615 | Revalues: 321884 | GridSize: 110
Generation 1616 | Revalues: 322096 | GridSize: 110
Generation 1617 | Revalues: 322302 | GridSize: 110
Generation 1618 | Revalues: 322490 | GridSize: 110
Generation 1619 | Revalues: 322682 | GridSize: 111
Generation 1620 | Revalues: 322890 | GridSize: 111
Generation 1621 | Revalues: 323100 | GridSize: 111
Generation 1622 | Revalues: 323284 | GridSize: 111
Generation 1623 | Revalues: 323500 | GridSize: 111
Generation 1624 | Revalues: 323694 | GridSize: 111
Generation 1625 | Revalues: 323876 | GridSize: 111
Generation 1626 | Revalues: 324080 | GridSize: 111
Generation 1627 | Revalues: 324302 | GridSize: 111
Generation 1628 | Revalues: 324496 | GridSize: 111
Generation 1629 | Revalues: 324722 | GridSize: 111
Generation 1630 | Revalues: 324918 | GridSize: 111
Generation 1631 | Revalues: 325106 | GridSize: 111
Generation 1632 | Revalues: 325308 | GridSize: 111
Generation 1633 | Revalues: 325520 | GridSize: 111
Generation 1634 | Revalues: 325712 | GridSize: 111
Generation 1635 | Revalues: 325930 | GridSize: 111
Generation 1636 | Revalues: 326098 | GridSize: 111
Generation 1637 | Revalues: 326300 | GridSize: 111
Generation 1638 | Revalues: 326510 | GridSize: 111
Generation 1639 | Revalues: 326688 | GridSize: 111
Generation 1640 | Revalues: 326900 | GridSize: 111
Generation 1641 | Revalues: 327082 | GridSize: 111
Generation 1642 | Revalues: 327284 | GridSize: 111
Generation 1643 | Revalues: 327496 | GridSize: 111
Generation 1644 | Revalues: 327706 | GridSize: 111
Generation 1645 | Revalues: 327914 | GridSize: 111
Generation 1646 | Revalues: 328102 | GridSize: 111
Generation 1647 | Revalues: 328294 | GridSize: 111
Generation 1648 | Revalues: 328462 | GridSize: 111
Generation 1649 | Revalues: 328654 | GridSize: 111
Generation 1650 | Revalues: 328856 | GridSize: 111
Generation 1651 | Revalues: 329066 | GridSize: 111
Generation 1652 | Revalues: 329278 | GridSize: 111
Generation 1653 | Revalues: 329460 | GridSize: 111
Generation 1654 | Revalues: 329670 | GridSize: 111
Generation 1655 | Revalues: 329860 | GridSize: 111
Generation 1656 | Revalues: 330044 | GridSize: 111
Generation 1657 | Revalues: 330230 | GridSize: 111
Generation 1658 | Revalues: 330418 | GridSize: 111
Generation 1659 | Revalues: 330624 | GridSize: 111
Generation 1660 | Revalues: 330854 | GridSize: 111
Generation 1661 | Revalues: 331028 | GridSize: 111
Generation 1662 | Revalues: 331226 | GridSize: 111
Generation 1663 | Revalues: 331412 | GridSize: 111
Generation 1664 | Revalues: 331600 | GridSize: 111
Generation 1665 | Revalues: 331798 | GridSize: 111
Generation 1666 | Revalues: 331966 | GridSize: 111
Generation 1667 | Revalues: 332184 | GridSize: 111
Generation 1668 | Revalues: 332422 | GridSize: 111
Generation 1669 | Revalues: 332602 | GridSize: 111
Generation 1670 | Revalues: 332818 | GridSize: 111
Generation 1671 | Revalues: 333000 | GridSize: 111
Generation 1672 | Revalues: 333204 | GridSize: 111
Generation 1673 | Revalues: 333438 | GridSize: 111
Generation 1674 | Revalues: 333640 | GridSize: 111
Generation 1675 | Revalues: 333858 | GridSize: 111
Generation 1676 | Revalues: 334064 | GridSize: 111
Generation 1677 | Revalues: 334252 | GridSize: 111
Generation 1678 | Revalues: 334446 | GridSize: 111
Generation 1679 | Revalues: 334658 | GridSize: 111
Generation 1680 | Revalues: 334854 | GridSize: 111
Generation 1681 | Revalues: 335056 | GridSize: 111
Generation 1682 | Revalues: 335226 | GridSize: 111
Generation 1683 | Revalues: 335436 | GridSize: 111
Generation 1684 | Revalues: 335638 | GridSize: 111
Generation 1685 | Revalues: 335832 | GridSize: 111
Generation 1686 | Revalues: 336038 | GridSize: 111
Generation 1687 | Revalues: 336242 | GridSize: 111
Generation 1688 | Revalues: 336440 | GridSize: 111
Generation 1689 | Revalues: 336642 | GridSize: 111
Generation 1690 | Revalues: 336840 | GridSize: 111
Generation 1691 | Revalues: 337060 | GridSize: 111
Generation 1692 | Revalues: 337292 | GridSize: 111
Generation 1693 | Revalues: 337496 | GridSize: 111
Generation 1694 | Revalues: 337710 | GridSize: 111
Generation 1695 | Revalues: 337908 | GridSize: 111
Generation 1696 | Revalues: 338080 | GridSize: 111
Generation 1697 | Revalues: 338282 | GridSize: 111
Generation 1698 | Revalues: 338492 | GridSize: 111
Generation 1699 | Revalues: 338694 | GridSize: 111
Generation 1700 | Revalues: 338912 | GridSize: 111
Generation 1701 | Revalues: 339090 | GridSize: 111
Generation 1702 | Revalues: 339300 | GridSize: 111
Generation 1703 | Revalues: 339536 | GridSize: 111
Generation 1704 | Revalues: 339748 | GridSize: 111
Generation 1705 | Revalues: 339948 | GridSize: 111
Generation 1706 | Revalues: 340152 | GridSize: 111
Generation 1707 | Revalues: 340352 | GridSize: 111
Generation 1708 | Revalues: 340570 | GridSize: 111
Generation 1709 | Revalues: 340754 | GridSize: 111
Generation 1710 | Revalues: 340960 | GridSize: 111
Generation 1711 | Revalues: 341162 | GridSize: 111
Generation 1712 | Revalues: 341358 | GridSize: 111
Generation 1713 | Revalues: 341564 | GridSize: 111
Generation 1714 | Revalues: 341720 | GridSize: 111
Generation 1715 | Revalues: 341944 | GridSize: 111
Generation 1716 | Revalues: 342124 | GridSize: 111
Generation 1717 | Revalues: 342304 | GridSize: 111
Generation 1718 | Revalues: 342498 | GridSize: 111
Generation 1719 | Revalues: 342696 | GridSize: 111
Generation 1720 | Revalues: 342892 | GridSize: 111
Generation 1721 | Revalues: 343096 | GridSize: 111
Generation 1722 | Revalues: 343286 | GridSize: 111
Generation 1723 | Revalues: 343472 | GridSize: 111
Generation 1724 | Revalues: 343674 | GridSize: 111
Generation 1725 | Revalues: 343892 | GridSize: 111
Generation 1726 | Revalues: 344068 | GridSize: 111
Generation 1727 | Revalues: 344270 | GridSize: 111
Generation 1728 | Revalues: 344476 | GridSize: 111
Generation 1729 | Revalues: 344662 | GridSize: 111
Generation 1730 | Revalues: 344886 | GridSize: 111
Generation 1731 | Revalues: 345088 | GridSize: 111
Generation 1732 | Revalues: 345294 | GridSize: 111
Generation 1733 | Revalues: 345490 | GridSize: 111
Generation 1734 | Revalues: 345702 | GridSize: 111
Generation 1735 | Revalues: 345900 | GridSize: 111
Generation 1736 | Revalues: 346106 | GridSize: 111
Generation 1737 | Revalues: 346300 | GridSize: 111
Generation 1738 | Revalues: 346478 | GridSize: 111
Generation 1739 | Revalues: 346688 | GridSize: 111
Generation 1740 | Revalues: 346934 | GridSize: 111
Generation 1741 | Revalues: 347136 | GridSize: 111
Generation 1742 | Revalues: 347336 | GridSize: 111
Generation 1743 | Revalues: 347526 | GridSize: 111
Generation 1744 | Revalues: 347712 | GridSize: 111
Generation 1745 | Revalues: 347916 | GridSize: 111
Generation 1746 | Revalues: 348108 | GridSize: 111
Generation 1747 | Revalues: 348298 | GridSize: 111
Generation 1748 | Revalues: 348498 | GridSize: 111
Generation 1749 | Revalues: 348694 | GridSize: 111
Generation 1750 | Revalues: 348892 | GridSize: 111
Generation 1751 | Revalues: 349094 | GridSize: 111
Generation 1752 | Revalues: 349286 | GridSize: 111
Generation 1753 | Revalues: 349496 | GridSize: 111
Generation 1754 | Revalues: 349708 | GridSize: 111
Generation 1755 | Revalues: 349894 | GridSize: 111
Generation 1756 | Revalues: 350092 | GridSize: 111
Generation 1757 | Revalues: 350312 | GridSize: 111
Generation 1758 | Revalues: 350474 | GridSize: 111
Generation 1759 | Revalues: 350662 | GridSize: 111
Generation 1760 | Revalues: 350854 | GridSize: 111
Generation 1761 | Revalues: 351074 | GridSize: 111
Generation 1762 | Revalues: 351274 | GridSize: 111
Generation 1763 | Revalues: 351458 | GridSize: 111
Generation 1764 | Revalues: 351650 | GridSize: 111
Generation 1765 | Revalues: 351846 | GridSize: 111
Generation 1766 | Revalues: 352020 | GridSize: 111
Generation 1767 | Revalues: 352204 | GridSize: 111
Generation 1768 | Revalues: 352424 | GridSize: 111
Generation 1769 | Revalues: 352610 | GridSize: 111
Generation 1770 | Revalues: 352840 | GridSize: 111
Generation 1771 | Revalues: 353050 | GridSize: 111
Generation 1772 | Revalues: 353236 | GridSize: 112
Generation 1773 | Revalues: 353432 | GridSize: 112
Generation 1774 | Revalues: 353648 | GridSize: 112
Generation 1775 | Revalues: 353830 | GridSize: 112
Generation 1776 | Revalues: 354036 | GridSize: 113
Generation 1777 | Revalues: 354242 | GridSize: 113
Generation 1778 | Revalues: 354422 | GridSize: 113
Generation 1779 | Revalues: 354624 | GridSize: 113
Generation 1780 | Revalues: 354808 | GridSize: 114
Generation 1781 | Revalues: 354990 | GridSize: 114
Generation 1782 | Revalues: 355202 | GridSize: 114
Generation 1783 | Revalues: 355386 | GridSize: 114
Generation 1784 | Revalues: 355606 | GridSize: 114
Generation 1785 | Revalues: 355804 | GridSize: 114
Generation 1786 | Revalues: 356014 | GridSize: 114
Generation 1787 | Revalues: 356200 | GridSize: 114
Generation 1788 | Revalues: 356406 | GridSize: 114
Generation 1789 | Revalues: 356582 | GridSize: 114
Generation 1790 | Revalues: 356786 | GridSize: 113
Generation 1791 | Revalues: 356988 | GridSize: 113
Generation 1792 | Revalues: 357186 | GridSize: 113
Generation 1793 | Revalues: 357370 | GridSize: 113
Generation 1794 | Revalues: 357546 | GridSize: 113
Generation 1795 | Revalues: 357748 | GridSize: 113
Generation 1796 | Revalues: 357930 | GridSize: 113
Generation 1797 | Revalues: 358156 | GridSize: 113
Generation 1798 | Revalues: 358318 | GridSize: 113
Generation 1799 | Revalues: 358518 | GridSize: 113
Generation 1800 | Revalues: 358734 | GridSize: 113
Generation 1801 | Revalues: 358922 | GridSize: 113
Generation 1802 | Revalues: 359134 | GridSize: 113
Generation 1803 | Revalues: 359346 | GridSize: 113
Generation 1804 | Revalues: 359570 | GridSize: 113
Generation 1805 | Revalues: 359778 | GridSize: 113
Generation 1806 | Revalues: 359998 | GridSize: 113
Generation 1807 | Revalues: 360200 | GridSize: 113
Generation 1808 | Revalues: 360430 | GridSize: 113
Generation 1809 | Revalues: 360618 | GridSize: 112
Generation 1810 | Revalues: 360820 | GridSize: 112
Generation 1811 | Revalues: 360994 | GridSize: 112
Generation 1812 | Revalues: 361196 | GridSize: 112
Generation 1813 | Revalues: 361388 | GridSize: 112
Generation 1814 | Revalues: 361612 | GridSize: 112
Generation 1815 | Revalues: 361826 | GridSize: 112
Generation 1816 | Revalues: 362054 | GridSize: 112
Generation 1817 | Revalues: 362274 | GridSize: 112
Generation 1818 | Revalues: 362482 | GridSize: 112
Generation 1819 | Revalues: 362704 | GridSize: 112
Generation 1820 | Revalues: 362916 | GridSize: 112
Generation 1821 | Revalues: 363138 | GridSize: 112
Generation 1822 | Revalues: 363338 | GridSize: 112
Generation 1823 | Revalues: 363532 | GridSize: 112
Generation 1824 | Revalues: 363730 | GridSize: 112
Generation 1825 | Revalues: 363942 | GridSize: 112
Generation 1826 | Revalues: 364136 | GridSize: 112
Generation 1827 | Revalues: 364350 | GridSize: 112
Generation 1828 | Revalues: 364542 | GridSize: 112
Generation 1829 | Revalues: 364732 | GridSize: 112
Generation 1830 | Revalues: 364916 | GridSize: 112
Generation 1831 | Revalues: 365104 | GridSize: 112
Generation 1832 | Revalues: 365302 | GridSize: 112
Generation 1833 | Revalues: 365496 | GridSize: 112
Generation 1834 | Revalues: 365688 | GridSize: 110
Generation 1835 | Revalues: 365882 | GridSize: 110
Generation 1836 | Revalues: 366080 | GridSize: 110
Generation 1837 | Revalues: 366302 | GridSize: 110
Generation 1838 | Revalues: 366530 | GridSize: 110
Generation 1839 | Revalues: 366720 | GridSize: 110
Generation 1840 | Revalues: 366938 | GridSize: 110
Generation 1841 | Revalues: 367118 | GridSize: 110
Generation 1842 | Revalues: 367344 | GridSize: 110
Generation 1843 | Revalues: 367536 | GridSize: 110
Generation 1844 | Revalues: 367736 | GridSize: 110
Generation 1845 | Revalues: 367918 | GridSize: 110
Generation 1846 | Revalues: 368114 | GridSize: 110
Generation 1847 | Revalues: 368316 | GridSize: 110
Generation 1848 | Revalues: 368532 | GridSize: 110
Generation 1849 | Revalues: 368728 | GridSize: 110
Generation 1850 | Revalues: 368932 | GridSize: 110
Generation 1851 | Revalues: 369148 | GridSize: 110
Generation 1852 | Revalues: 369348 | GridSize: 110
Generation 1853 | Revalues: 369560 | GridSize: 110
Generation 1854 | Revalues: 369712 | GridSize: 110
Generation 1855 | Revalues: 369920 | GridSize: 110
Generation 1856 | Revalues: 370086 | GridSize: 110
Generation 1857 | Revalues: 370280 | GridSize: 110
Generation 1858 | Revalues: 370478 | GridSize: 110
Generation 1859 | Revalues: 370666 | GridSize: 110
Generation 1860 | Revalues: 370860 | GridSize: 110
Generation 1861 | Revalues: 371042 | GridSize: 110
Generation 1862 | Revalues: 371246 | GridSize: 110
Generation 1863 | Revalues: 371430 | GridSize: 110
Generation 1864 | Revalues: 371626 | GridSize: 110
Generation 1865 | Revalues: 371820 | GridSize: 110
Generation 1866 | Revalues: 372016 | GridSize: 110
Generation 1867 | Revalues: 372204 | GridSize: 110
Generation 1868 | Revalues: 372404 | GridSize: 110
Generation 1869 | Revalues: 372600 | GridSize: 110
Generation 1870 | Revalues: 372798 | GridSize: 110
Generation 1871 | Revalues: 372990 | GridSize: 110
Generation 1872 | Revalues: 373172 | GridSize: 110
Generation 1873 | Revalues: 373358 | GridSize: 110
Generation 1874 | Revalues: 373568 | GridSize: 110
Generation 1875 | Revalues: 373752 | GridSize: 110
Generation 1876 | Revalues: 373966 | GridSize: 110
Generation 1877 | Revalues: 374148 | GridSize: 110
Generation 1878 | Revalues: 374344 | GridSize: 111
Generation 1879 | Revalues: 374558 | GridSize: 111
Generation 1880 | Revalues: 374744 | GridSize: 111
Generation 1881 | Revalues: 374920 | GridSize: 111
Generation 1882 | Revalues: 375140 | GridSize: 111
Generation 1883 | Revalues: 375340 | GridSize: 111
Generation 1884 | Revalues: 375520 | GridSize: 111
Generation 1885 | Revalues: 375734 | GridSize: 111
Generation 1886 | Revalues: 375944 | GridSize: 111
Generation 1887 | Revalues: 376128 | GridSize: 111
Generation 1888 | Revalues: 376346 | GridSize: 111
Generation 1889 | Revalues: 376542 | GridSize: 111
Generation 1890 | Revalues: 376742 | GridSize: 111
Generation 1891 | Revalues: 376954 | GridSize: 111
Generation 1892 | Revalues: 377170 | GridSize: 111
Generation 1893 | Revalues: 377386 | GridSize: 111
Generation 1894 | Revalues: 377578 | GridSize: 111
Generation 1895 | Revalues: 377784 | GridSize: 111
Generation 1896 | Revalues: 377998 | GridSize: 111
Generation 1897 | Revalues: 378200 | GridSize: 111
Generation 1898 | Revalues: 378418 | GridSize: 111
Generation 1899 | Revalues: 378644 | GridSize: 111
Generation 1900 | Revalues: 378862 | GridSize: 111
Generation 1901 | Revalues: 379078 | GridSize: 111
Generation 1902 | Revalues: 379244 | GridSize: 111
Generation 1903 | Revalues: 379468 | GridSize: 111
Generation 1904 | Revalues: 379664 | GridSize: 111
Generation 1905 | Revalues: 379848 | GridSize: 111
Generation 1906 | Revalues: 380028 | GridSize: 111
Generation 1907 | Revalues: 380222 | GridSize: 111
Generation 1908 | Revalues: 380416 | GridSize: 111
Generation 1909 | Revalues: 380624 | GridSize: 111
Generation 1910 | Revalues: 380814 | GridSize: 111
Generation 1911 | Revalues: 381014 | GridSize: 111
Generation 1912 | Revalues: 381224 | GridSize: 111
Generation 1913 | Revalues: 381456 | GridSize: 111
Generation 1914 | Revalues: 381670 | GridSize: 111
Generation 1915 | Revalues: 381862 | GridSize: 111
Generation 1916 | Revalues: 382062 | GridSize: 111
Generation 1917 | Revalues: 382254 | GridSize: 111
Generation 1918 | Revalues: 382478 | GridSize: 111
Generation 1919 | Revalues: 382676 | GridSize: 111
Generation 1920 | Revalues: 382872 | GridSize: 111
Generation 1921 | Revalues: 383078 | GridSize: 111
Generation 1922 | Revalues: 383272 | GridSize: 111
Generation 1923 | Revalues: 383470 | GridSize: 111
Generation 1924 | Revalues: 383660 | GridSize: 111
Generation 1925 | Revalues: 383878 | GridSize: 111
Generation 1926 | Revalues: 384066 | GridSize: 111
Generation 1927 | Revalues: 384290 | GridSize: 111
Generation 1928 | Revalues: 384488 | GridSize: 111
Generation 1929 | Revalues: 384700 | GridSize: 111
Generation 1930 | Revalues: 384912 | GridSize: 111
Generation 1931 | Revalues: 385112 | GridSize: 111
Generation 1932 | Revalues: 385292 | GridSize: 111
Generation 1933 | Revalues: 385480 | GridSize: 111
Generation 1934 | Revalues: 385680 | GridSize: 111
