Generation 0 | Revalues: 100 | GridSize: 6
Generation 1356 | Revalues: 270948 | GridSize: 291
Generation 1357 | Revalues: 271136 | GridSize: 293
Generation 1358 | Revalues: 271356 | GridSize: 292
Generation 1359 | Revalues: 271550 | GridSize: 294
Generation 1360 | Revalues: 271760 | GridSize: 293
Generation 1361 | Revalues: 271964 | GridSize: 292
Generation 1362 | Revalues: 272160 | GridSize: 294
Generation 1363 | Revalues: 272342 | GridSize: 295
Generation 1364 | Revalues: 272530 | GridSize: 297
Generation 1365 | Revalues: 272730 | GridSize: 295
Generation 1366 | Revalues: 272938 | GridSize: 295
Generation 1367 | Revalues: 273136 | GridSize: 299
Generation 1368 | Revalues: 273342 | GridSize: 299
Generation 1369 | Revalues: 273524 | GridSize: 300
Generation 1370 | Revalues: 273756 | GridSize: 298
Generation 1371 | Revalues: 273958 | GridSize: 299
Generation 1372 | Revalues: 274146 | GridSize: 300
Generation 1373 | Revalues: 274368 | GridSize: 299
Generation 1374 | Revalues: 274572 | GridSize: 300
Generation 1375 | Revalues: 274770 | GridSize: 300
Generation 1376 | Revalues: 274978 | GridSize: 300
Generation 1377 | Revalues: 275150 | GridSize: 300
Generation 1378 | Revalues: 275350 | GridSize: 300
Generation 1379 | Revalues: 275558 | GridSize: 299
Generation 1380 | Revalues: 275772 | GridSize: 299
Generation 1381 | Revalues: 275976 | GridSize: 300
Generation 1382 | Revalues: 276154 | GridSize: 300
Generation 1383 | Revalues: 276342 | GridSize: 300
Generation 1384 | Revalues: 276530 | GridSize: 300
Generation 1385 | Revalues: 276710 | GridSize: 300
Generation 1386 | Revalues: 276892 | GridSize: 300
Generation 1387 | Revalues: 277086 | GridSize: 300
Generation 1388 | Revalues: 277274 | GridSize: 300
Generation 1389 | Revalues: 277476 | GridSize: 300
Generation 1390 | Revalues: 277668 | GridSize: 300
Generation 1391 | Revalues: 277894 | GridSize: 300
Generation 1392 | Revalues: 278096 | GridSize: 300
Generation 1393 | Revalues: 278304 | GridSize: 300
Generation 1394 | Revalues: 278498 | GridSize: 298
Generation 1395 | Revalues: 278714 | GridSize: 294
Generation 1396 | Revalues: 278926 | GridSize: 300
Generation 1397 | Revalues: 279152 | GridSize: 299
Generation 1398 | Revalues: 279342 | GridSize: 300
Generation 1399 | Revalues: 279570 | GridSize: 300
Generation 1400 | Revalues: 279754 | GridSize: 299
Generation 1401 | Revalues: 279950 | GridSize: 300
Generation 1402 | Revalues: 280142 | GridSize: 296
Generation 1403 | Revalues: 280344 | GridSize: 297
Generation 1404 | Revalues: 280550 | GridSize: 300
Generation 1405 | Revalues: 280746 | GridSize: 300
Generation 1406 | Revalues: 280928 | GridSize: 300
Generation 1407 | Revalues: 281130 | GridSize: 298
Generation 1408 | Revalues: 281332 | GridSize: 300
Generation 1409 | Revalues: 281532 | GridSize: 299
Generation 1410 | Revalues: 281764 | GridSize: 300
Generation 1411 | Revalues: 281948 | GridSize: 298
Generation 1412 | Revalues: 282176 | GridSize: 299
Generation 1413 | Revalues: 282376 | GridSize: 299
Generation 1414 | Revalues: 282568 | GridSize: 300
Generation 1415 | Revalues: 282766 | GridSize: 300
Generation 1416 | Revalues: 282940 | GridSize: 300
Generation 1417 | Revalues: 283146 | GridSize: 300
Generation 1418 | Revalues: 283348 | GridSize: 300
Generation 1419 | Revalues: 283522 | GridSize: 300
Generation 1420 | Revalues: 283718 | GridSize: 298
Generation 1421 | Revalues: 283936 | GridSize: 299
Generation 1422 | Revalues: 284138 | GridSize: 300
Generation 1423 | Revalues: 284348 | GridSize: 300
Generation 1424 | Revalues: 284576 | GridSize: 300
Generation 1425 | Revalues: 284790 | GridSize: 300
Generation 1426 | Revalues: 285000 | GridSize: 300
Generation 1427 | Revalues: 285188 | GridSize: 300
Generation 1428 | Revalues: 285398 | GridSize: 298
Generation 1429 | Revalues: 285596 | GridSize: 299
Generation 1430 | Revalues: 285790 | GridSize: 295
Generation 1431 | Revalues: 285994 | GridSize: 300
Generation 1432 | Revalues: 286196 | GridSize: 300
Generation 1433 | Revalues: 286386 | GridSize: 300
Generation 1434 | Revalues: 286588 | GridSize: 300
Generation 1435 | Revalues: 286808 | GridSize: 300
Generation 1436 | Revalues: 287000 | GridSize: 295
Generation 1437 | Revalues: 287206 | GridSize: 298
Generation 1438 | Revalues: 287404 | GridSize: 297
Generation 1439 | Revalues: 287610 | GridSize: 297
Generation 1440 | Revalues: 287798 | GridSize: 298
Generation 1441 | Revalues: 288008 | GridSize: 300
Generation 1442 | Revalues: 288210 | GridSize: 298
Generation 1443 | Revalues: 288370 | GridSize: 297
Generation 1444 | Revalues: 288570 | GridSize: 296
Generation 1445 | Revalues: 288758 | GridSize: 295
Generation 1446 | Revalues: 288964 | GridSize: 300
Generation 1447 | Revalues: 289192 | GridSize: 300
Generation 1448 | Revalues: 289394 | GridSize: 298
Generation 1449 | Revalues: 289584 | GridSize: 298
Generation 1450 | Revalues: 289772 | GridSize: 297
Generation 1451 | Revalues: 289974 | GridSize: 298
Generation 1452 | Revalues: 290168 | GridSize: 297
Generation 1453 | Revalues: 290370 | GridSize: 297
Generation 1454 | Revalues: 290544 | GridSize: 299
Generation 1455 | Revalues: 290740 | GridSize: 300
Generation 1456 | Revalues: 290936 | GridSize: 300
Generation 1457 | Revalues: 291130 | GridSize: 298
Generation 1458 | Revalues: 291314 | GridSize: 298
Generation 1459 | Revalues: 291524 | GridSize: 297
Generation 1460 | Revalues: 291720 | GridSize: 298
Generation 1461 | Revalues: 291910 | GridSize: 299
Generation 1462 | Revalues: 292104 | GridSize: 300
Generation 1463 | Revalues: 292310 | GridSize: 299
Generation 1464 | Revalues: 292500 | GridSize: 299
Generation 1465 | Revalues: 292682 | GridSize: 296
Generation 1466 | Revalues: 292864 | GridSize: 296
Generation 1467 | Revalues: 293082 | GridSize: 298
Generation 1468 | Revalues: 293290 | GridSize: 299
Generation 1469 | Revalues: 293490 | GridSize: 298
Generation 1470 | Revalues: 293676 | GridSize: 295
Generation 1471 | Revalues: 293872 | GridSize: 296
Generation 1472 | Revalues: 294090 | GridSize: 299
Generation 1473 | Revalues: 294304 | GridSize: 300
Generation 1474 | Revalues: 294500 | GridSize: 300
Generation 1475 | Revalues: 294680 | GridSize: 298
Generation 1476 | Revalues: 294862 | GridSize: 300
Generation 1477 | Revalues: 295058 | GridSize: 300
Generation 1478 | Revalues: 295256 | GridSize: 299
Generation 1479 | Revalues: 295468 | GridSize: 300
Generation 1480 | Revalues: 295656 | GridSize: 300
Generation 1481 | Revalues: 295856 | GridSize: 300
Generation 1482 | Revalues: 296078 | GridSize: 300
Generation 1483 | Revalues: 296286 | GridSize: 297
Generation 1484 | Revalues: 296484 | GridSize: 300
Generation 1485 | Revalues: 296694 | GridSize: 299
Generation 1486 | Revalues: 296882 | GridSize: 299
Generation 1487 | Revalues: 297096 | GridSize: 300
Generation 1488 | Revalues: 297272 | GridSize: 300
Generation 1489 | Revalues: 297482 | GridSize: 298
Generation 1490 | Revalues: 297674 | GridSize: 299
Generation 1491 | Revalues: 297864 | GridSize: 300
Generation 1492 | Revalues: 298054 | GridSize: 300
Generation 1493 | Revalues: 298250 | GridSize: 300
Generation 1494 | Revalues: 298466 | GridSize: 300
Generation 1495 | Revalues: 298678 | GridSize: 298
Generation 1496 | Revalues: 298890 | GridSize: 299
Generation 1497 | Revalues: 299100 | GridSize: 300
Generation 1498 | Revalues: 299294 | GridSize: 300
Generation 1499 | Revalues: 299480 | GridSize: 299
Generation 1500 | Revalues: 299712 | GridSize: 299
Generation 1501 | Revalues: 299916 | GridSize: 297
Generation 1502 | Revalues: 300120 | GridSize: 300
Generation 1503 | Revalues: 300336 | GridSize: 300
Generation 1504 | Revalues: 300488 | GridSize: 297
Generation 1505 | Revalues: 300680 | GridSize: 299
Generation 1506 | Revalues: 300878 | GridSize: 300
Generation 1507 | Revalues: 301078 | GridSize: 300
Generation 1508 | Revalues: 301252 | GridSize: 300
Generation 1509 | Revalues: 301462 | GridSize: 300
Generation 1510 | Revalues: 301658 | GridSize: 299
Generation 1511 | Revalues: 301868 | GridSize: 300
Generation 1512 | Revalues: 302076 | GridSize: 300
Generation 1513 | Revalues: 302284 | GridSize: 300
Generation 1514 | Revalues: 302462 | GridSize: 299
Generation 1515 | Revalues: 302682 | GridSize: 300
Generation 1516 | Revalues: 302904 | GridSize: 300
Generation 1517 | Revalues: 303108 | GridSize: 297
Generation 1518 | Revalues: 303320 | GridSize: 300
Generation 1519 | Revalues: 303516 | GridSize: 300
Generation 1520 | Revalues: 303728 | GridSize: 299
Generation 1521 | Revalues: 303954 | GridSize: 297
Generation 1522 | Revalues: 304172 | GridSize: 299
Generation 1523 | Revalues: 304378 | GridSize: 300
Generation 1524 | Revalues: 304558 | GridSize: 300
Generation 1525 | Revalues: 304742 | GridSize: 300
Generation 1526 | Revalues: 304932 | GridSize: 300
Generation 1527 | Revalues: 305128 | GridSize: 300
Generation 1528 | Revalues: 305318 | GridSize: 300
Generation 1529 | Revalues: 305526 | GridSize: 300
Generation 1530 | Revalues: 305710 | GridSize: 295
Generation 1531 | Revalues: 305922 | GridSize: 300
Generation 1532 | Revalues: 306126 | GridSize: 300
Generation 1533 | Revalues: 306328 | GridSize: 300
Generation 1534 | Revalues: 306546 | GridSize: 300
Generation 1535 | Revalues: 306750 | GridSize: 300
Generation 1536 | Revalues: 306934 | GridSize: 297
Generation 1537 | Revalues: 307136 | GridSize: 299
Generation 1538 | Revalues: 307332 | GridSize: 300
Generation 1539 | Revalues: 307564 | GridSize: 300
Generation 1540 | Revalues: 307780 | GridSize: 300
Generation 1541 | Revalues: 307972 | GridSize: 300
Generation 1542 | Revalues: 308176 | GridSize: 299
Generation 1543 | Revalues: 308392 | GridSize: 300
Generation 1544 | Revalues: 308602 | GridSize: 300
Generation 1545 | Revalues: 308796 | GridSize: 300
Generation 1546 | Revalues: 309010 | GridSize: 298
Generation 1547 | Revalues: 309224 | GridSize: 300
Generation 1548 | Revalues: 309440 | GridSize: 300
Generation 1549 | Revalues: 309662 | GridSize: 300
Generation 1550 | Revalues: 309854 | GridSize: 300
Generation 1551 | Revalues: 310078 | GridSize: 300
Generation 1552 | Revalues: 310274 | GridSize: 298
Generation 1553 | Revalues: 310482 | GridSize: 300
Generation 1554 | Revalues: 310650 | GridSize: 300
Generation 1555 | Revalues: 310852 | GridSize: 300
Generation 1556 | Revalues: 311020 | GridSize: 300
Generation 1557 | Revalues: 311212 | GridSize: 296
Generation 1558 | Revalues: 311416 | GridSize: 299
Generation 1559 | Revalues: 311612 | GridSize: 299
Generation 1560 | Revalues: 311832 | GridSize: 300
Generation 1561 | Revalues: 312052 | GridSize: 300
Generation 1562 | Revalues: 312252 | GridSize: 300
Generation 1563 | Revalues: 312480 | GridSize: 300
Generation 1564 | Revalues: 312684 | GridSize: 298
Generation 1565 | Revalues: 312888 | GridSize: 300
Generation 1566 | Revalues: 313076 | GridSize: 299
Generation 1567 | Revalues: 313274 | GridSize: 300
Generation 1568 | Revalues: 313452 | GridSize: 300
Generation 1569 | Revalues: 313666 | GridSize: 300
Generation 1570 | Revalues: 313870 | GridSize: 299
Generation 1571 | Revalues: 314054 | GridSize: 300
Generation 1572 | Revalues: 314276 | GridSize: 300
Generation 1573 | Revalues: 314480 | GridSize: 300
Generation 1574 | Revalues: 314674 | GridSize: 297
Generation 1575 | Revalues: 314872 | GridSize: 299
Generation 1576 | Revalues: 315082 | GridSize: 300
Generation 1577 | Revalues: 315286 | GridSize: 298
Generation 1578 | Revalues: 315500 | GridSize: 298
Generation 1579 | Revalues: 315722 | GridSize: 299
Generation 1580 | Revalues: 315932 | GridSize: 300
Generation 1581 | Revalues: 316154 | GridSize: 300
Generation 1582 | Revalues: 316332 | GridSize: 297
Generation 1583 | Revalues: 316522 | GridSize: 300
Generation 1584 | Revalues: 316702 | GridSize: 300
Generation 1585 | Revalues: 316896 | GridSize: 300
Generation 1586 | Revalues: 317116 | GridSize: 300
Generation 1587 | Revalues: 317302 | GridSize: 300
Generation 1588 | Revalues: 317508 | GridSize: 298
Generation 1589 | Revalues: 317740 | GridSize: 299
Generation 1590 | Revalues: 317934 | GridSize: 300
Generation 1591 | Revalues: 318134 | GridSize: 300
Generation 1592 | Revalues: 318332 | GridSize: 300
Generation 1593 | Revalues: 318544 | GridSize: 300
Generation 1594 | Revalues: 318740 | GridSize: 299
Generation 1595 | Revalues: 318976 | GridSize: 300
Generation 1596 | Revalues: 319200 | GridSize: 300
Generation 1597 | Revalues: 319410 | GridSize: 300
Generation 1598 | Revalues: 319602 | GridSize: 300
Generation 1599 | Revalues: 319782 | GridSize: 300
Generation 1600 | Revalues: 319964 | GridSize: 300
Generation 1601 | Revalues: 320186 | GridSize: 300
Generation 1602 | Revalues: 320376 | GridSize: 300
Generation 1603 | Revalues: 320578 | GridSize: 298
Generation 1604 | Revalues: 320762 | GridSize: 300
Generation 1605 | Revalues: 320962 | GridSize: 300
Generation 1606 | Revalues: 321158 | GridSize: 300
Generation 1607 | Revalues: 321358 | GridSize: 300
Generation 1608 | Revalues: 321570 | GridSize: 300
Generation 1609 | Revalues: 321770 | GridSize: 300
Generation 1610 | Revalues: 321968 | GridSize: 297
Generation 1611 | Revalues: 322180 | GridSize: 297
Generation 1612 | Revalues: 322410 | GridSize: 299
Generation 1613 | Revalues: 322604 | GridSize: 300
Generation 1614 | Revalues: 322804 | GridSize: 294
Generation 1615 | Revalues: 323010 | GridSize: 299
Generation 1616 | Revalues: 323222 | GridSize: 300
Generation 1617 | Revalues: 323422 | GridSize: 300
Generation 1618 | Revalues: 323626 | GridSize: 300
Generation 1619 | Revalues: 323852 | GridSize: 300
Generation 1620 | Revalues: 324056 | GridSize: 300
Generation 1621 | Revalues: 324232 | GridSize: 300
Generation 1622 | Revalues: 324412 | GridSize: 300
Generation 1623 | Revalues: 324628 | GridSize: 300
Generation 1624 | Revalues: 324804 | GridSize: 300
Generation 1625 | Revalues: 325026 | GridSize: 300
Generation 1626 | Revalues: 325202 | GridSize: 300
Generation 1627 | Revalues: 325400 | GridSize: 296
Generation 1628 | Revalues: 325610 | GridSize: 300
Generation 1629 | Revalues: 325830 | GridSize: 300
Generation 1630 | Revalues: 326020 | GridSize: 300
Generation 1631 | Revalues: 326220 | GridSize: 300
Generation 1632 | Revalues: 326422 | GridSize: 300
Generation 1633 | Revalues: 326632 | GridSize: 298
Generation 1634 | Revalues: 326834 | GridSize: 300
Generation 1635 | Revalues: 327056 | GridSize: 299
Generation 1636 | Revalues: 327234 | GridSize: 300
Generation 1637 | Revalues: 327442 | GridSize: 298
Generation 1638 | Revalues: 327616 | GridSize: 300
Generation 1639 | Revalues: 327856 | GridSize: 300
Generation 1640 | Revalues: 328046 | GridSize: 300
Generation 1641 | Revalues: 328240 | GridSize: 300
Generation 1642 | Revalues: 328422 | GridSize: 300
Generation 1643 | Revalues: 328642 | GridSize: 300
Generation 1644 | Revalues: 328828 | GridSize: 300
Generation 1645 | Revalues: 329026 | GridSize: 298
Generation 1646 | Revalues: 329230 | GridSize: 300
Generation 1647 | Revalues: 329430 | GridSize: 300
Generation 1648 | Revalues: 329636 | GridSize: 293
Generation 1649 | Revalues: 329832 | GridSize: 300
Generation 1650 | Revalues: 330022 | GridSize: 300
Generation 1651 | Revalues: 330226 | GridSize: 294
Generation 1652 | Revalues: 330420 | GridSize: 300
Generation 1653 | Revalues: 330582 | GridSize: 300
Generation 1654 | Revalues: 330802 | GridSize: 300
Generation 1655 | Revalues: 331018 | GridSize: 300
Generation 1656 | Revalues: 331232 | GridSize: 300
Generation 1657 | Revalues: 331456 | GridSize: 300
Generation 1658 | Revalues: 331646 | GridSize: 300
Generation 1659 | Revalues: 331870 | GridSize: 297
Generation 1660 | Revalues: 332080 | GridSize: 298
Generation 1661 | Revalues: 332306 | GridSize: 300
Generation 1662 | Revalues: 332492 | GridSize: 300
Generation 1663 | Revalues: 332716 | GridSize: 300
Generation 1664 | Revalues: 332942 | GridSize: 300
Generation 1665 | Revalues: 333146 | GridSize: 300
Generation 1666 | Revalues: 333366 | GridSize: 300
Generation 1667 | Revalues: 333574 | GridSize: 300
Generation 1668 | Revalues: 333752 | GridSize: 298
Generation 1669 | Revalues: 333972 | GridSize: 299
Generation 1670 | Revalues: 334208 | GridSize: 300
Generation 1671 | Revalues: 334420 | GridSize: 300
Generation 1672 | Revalues: 334618 | GridSize: 297
Generation 1673 | Revalues: 334834 | GridSize: 300
Generation 1674 | Revalues: 335050 | GridSize: 296
Generation 1675 | Revalues: 335242 | GridSize: 300
Generation 1676 | Revalues: 335454 | GridSize: 300
Generation 1677 | Revalues: 335662 | GridSize: 300
Generation 1678 | Revalues: 335828 | GridSize: 300
Generation 1679 | Revalues: 336010 | GridSize: 300
Generation 1680 | Revalues: 336212 | GridSize: 300
Generation 1681 | Revalues: 336408 | GridSize: 300
Generation 1682 | Revalues: 336610 | GridSize: 300
Generation 1683 | Revalues: 336816 | GridSize: 300
Generation 1684 | Revalues: 337032 | GridSize: 300
Generation 1685 | Revalues: 337240 | GridSize: 300
Generation 1686 | Revalues: 337480 | GridSize: 300
Generation 1687 | Revalues: 337676 | GridSize: 299
Generation 1688 | Revalues: 337866 | GridSize: 299
Generation 1689 | Revalues: 338058 | GridSize: 300
Generation 1690 | Revalues: 338278 | GridSize: 300
Generation 1691 | Revalues: 338464 | GridSize: 300
Generation 1692 | Revalues: 338692 | GridSize: 300
Generation 1693 | Revalues: 338884 | GridSize: 299
Generation 1694 | Revalues: 339082 | GridSize: 300
Generation 1695 | Revalues: 339266 | GridSize: 300
Generation 1696 | Revalues: 339468 | GridSize: 299
Generation 1697 | Revalues: 339646 | GridSize: 300
Generation 1698 | Revalues: 339856 | GridSize: 300
Generation 1699 | Revalues: 340050 | GridSize: 300
Generation 1700 | Revalues: 340234 | GridSize: 300
Generation 1701 | Revalues: 340428 | GridSize: 300
Generation 1702 | Revalues: 340640 | GridSize: 300
Generation 1703 | Revalues: 340848 | GridSize: 300
Generation 1704 | Revalues: 341060 | GridSize: 300
Generation 1705 | Revalues: 341278 | GridSize: 299
Generation 1706 | Revalues: 341470 | GridSize: 300
Generation 1707 | Revalues: 341666 | GridSize: 300
Generation 1708 | Revalues: 341872 | GridSize: 300
Generation 1709 | Revalues: 342066 | GridSize: 299
Generation 1710 | Revalues: 342270 | GridSize: 300
Generation 1711 | Revalues: 342446 | GridSize: 300
Generation 1712 | Revalues: 342634 | GridSize: 300
Generation 1713 | Revalues: 342832 | GridSize: 300
Generation 1714 | Revalues: 343054 | GridSize: 300
Generation 1715 | Revalues: 343260 | GridSize: 299
Generation 1716 | Revalues: 343436 | GridSize: 298
Generation 1717 | Revalues: 343610 | GridSize: 300
Generation 1718 | Revalues: 343788 | GridSize: 300
Generation 1719 | Revalues: 343986 | GridSize: 298
Generation 1720 | Revalues: 344196 | GridSize: 300
Generation 1721 | Revalues: 344398 | GridSize: 299
Generation 1722 | Revalues: 344626 | GridSize: 299
Generation 1723 | Revalues: 344840 | GridSize: 300
Generation 1724 | Revalues: 345048 | GridSize: 300
Generation 1725 | Revalues: 345240 | GridSize: 300
Generation 1726 | Revalues: 345440 | GridSize: 300
Generation 1727 | Revalues: 345624 | GridSize: 300
Generation 1728 | Revalues: 345808 | GridSize: 300
Generation 1729 | Revalues: 345994 | GridSize: 300
Generation 1730 | Revalues: 346186 | GridSize: 300
Generation 1731 | Revalues: 346376 | GridSize: 300
Generation 1732 | Revalues: 346596 | GridSize: 300
Generation 1733 | Revalues: 346802 | GridSize: 300
Generation 1734 | Revalues: 347008 | GridSize: 300
Generation 1735 | Revalues: 347214 | GridSize: 300
Generation 1736 | Revalues: 347410 | GridSize: 300
Generation 1737 | Revalues: 347606 | GridSize: 300
Generation 1738 | Revalues: 347808 | GridSize: 300
Generation 1739 | Revalues: 347994 | GridSize: 300
Generation 1740 | Revalues: 348190 | GridSize: 300
Generation 1741 | Revalues: 348376 | GridSize: 300
Generation 1742 | Revalues: 348602 | GridSize: 300
Generation 1743 | Revalues: 348812 | GridSize: 300
Generation 1744 | Revalues: 349006 | GridSize: 300
Generation 1745 | Revalues: 349210 | GridSize: 298
Generation 1746 | Revalues: 349408 | GridSize: 299
Generation 1747 | Revalues: 349584 | GridSize: 300
Generation 1748 | Revalues: 349782 | GridSize: 300
Generation 1749 | Revalues: 349984 | GridSize: 298
Generation 1750 | Revalues: 350194 | GridSize: 300
Generation 1751 | Revalues: 350382 | GridSize: 300
Generation 1752 | Revalues: 350578 | GridSize: 300
Generation 1753 | Revalues: 350770 | GridSize: 300
Generation 1754 | Revalues: 350962 | GridSize: 300
Generation 1755 | Revalues: 351134 | GridSize: 300
Generation 1756 | Revalues: 351310 | GridSize: 300
Generation 1757 | Revalues: 351500 | GridSize: 300
Generation 1758 | Revalues: 351702 | GridSize: 300
Generation 1759 | Revalues: 351918 | GridSize: 298
Generation 1760 | Revalues: 352128 | GridSize: 300
Generation 1761 | Revalues: 352344 | GridSize: 300
Generation 1762 | Revalues: 352520 | GridSize: 300
Generation 1763 | Revalues: 352732 | GridSize: 300
Generation 1764 | Revalues: 352946 | GridSize: 300
Generation 1765 | Revalues: 353174 | GridSize: 298
Generation 1766 | Revalues: 353364 | GridSize: 300
Generation 1767 | Revalues: 353566 | GridSize: 300
Generation 1768 | Revalues: 353750 | GridSize: 300
Generation 1769 | Revalues: 353966 | GridSize: 300
Generation 1770 | Revalues: 354178 | GridSize: 300
Generation 1771 | Revalues: 354374 | GridSize: 300
Generation 1772 | Revalues: 354598 | GridSize: 300
Generation 1773 | Revalues: 354808 | GridSize: 300
Generation 1774 | Revalues: 355008 | GridSize: 300
Generation 1775 | Revalues: 355212 | GridSize: 299
Generation 1776 | Revalues: 355414 | GridSize: 300
Generation 1777 | Revalues: 355610 | GridSize: 300
Generation 1778 | Revalues: 355812 | GridSize: 300
Generation 1779 | Revalues: 356026 | GridSize: 300
Generation 1780 | Revalues: 356218 | GridSize: 300
Generation 1781 | Revalues: 356428 | GridSize: 300
Generation 1782 | Revalues: 356638 | GridSize: 300
Generation 1783 | Revalues: 356842 | GridSize: 300
Generation 1784 | Revalues: 357054 | GridSize: 300
Generation 1785 | Revalues: 357258 | GridSize: 300
Generation 1786 | Revalues: 357442 | GridSize: 300
Generation 1787 | Revalues: 357654 | GridSize: 300
Generation 1788 | Revalues: 357860 | GridSize: 299
Generation 1789 | Revalues: 358054 | GridSize: 300
Generation 1790 | Revalues: 358244 | GridSize: 300
Generation 1791 | Revalues: 358446 | GridSize: 300
Generation 1792 | Revalues: 358638 | GridSize: 300
Generation 1793 | Revalues: 358824 | GridSize: 298
Generation 1794 | Revalues: 359014 | GridSize: 300
Generation 1795 | Revalues: 359224 | GridSize: 300
Generation 1796 | Revalues: 359418 | GridSize: 300
Generation 1797 | Revalues: 359624 | GridSize: 300
Generation 1798 | Revalues: 359840 | GridSize: 300
Generation 1799 | Revalues: 360030 | GridSize: 300
Generation 1800 | Revalues: 360242 | GridSize: 300
Generation 1801 | Revalues: 360450 | GridSize: 300
Generation 1802 | Revalues: 360674 | GridSize: 300
Generation 1803 | Revalues: 360884 | GridSize: 300
Generation 1804 | Revalues: 361078 | GridSize: 300
Generation 1805 | Revalues: 361248 | GridSize: 300
Generation 1806 | Revalues: 361470 | GridSize: 300
Generation 1807 | Revalues: 361666 | GridSize: 300
Generation 1808 | Revalues: 361858 | GridSize: 300
Generation 1809 | Revalues: 362062 | GridSize: 300
Generation 1810 | Revalues: 362264 | GridSize: 300
Generation 1811 | Revalues: 362460 | GridSize: 300
Generation 1812 | Revalues: 362652 | GridSize: 300
Generation 1813 | Revalues: 362836 | GridSize: 300
Generation 1814 | Revalues: 363064 | GridSize: 300
Generation 1815 | Revalues: 363274 | GridSize: 300
Generation 1816 | Revalues: 363470 | GridSize: 300
Generation 1817 | Revalues: 363676 | GridSize: 300
Generation 1818 | Revalues: 363878 | GridSize: 300
Generation 1819 | Revalues: 364070 | GridSize: 300
Generation 1820 | Revalues: 364266 | GridSize: 300
Generation 1821 | Revalues: 364450 | GridSize: 300
Generation 1822 | Revalues: 364648 | GridSize: 300
Generation 1823 | Revalues: 364844 | GridSize: 300
Generation 1824 | Revalues: 365062 | GridSize: 300
Generation 1825 | Revalues: 365246 | GridSize: 300
Generation 1826 | Revalues: 365458 | GridSize: 300
Generation 1827 | Revalues: 365646 | GridSize: 300
Generation 1828 | Revalues: 365850 | GridSize: 300
Generation 1829 | Revalues: 366028 | GridSize: 300
Generation 1830 | Revalues: 366236 | GridSize: 300
Generation 1831 | Revalues: 366442 | GridSize: 300
Generation 1832 | Revalues: 366650 | GridSize: 300
Generation 1833 | Revalues: 366856 | GridSize: 300
Generation 1834 | Revalues: 367072 | GridSize: 300
Generation 1835 | Revalues: 367300 | GridSize: 300
Generation 1836 | Revalues: 367506 | GridSize: 300
Generation 1837 | Revalues: 367714 | GridSize: 300
Generation 1838 | Revalues: 367912 | GridSize: 300
Generation 1839 | Revalues: 368152 | GridSize: 300
Generation 1840 | Revalues: 368366 | GridSize: 300
Generation 1841 | Revalues: 368574 | GridSize: 300
Generation 1842 | Revalues: 368784 | GridSize: 300
Generation 1843 | Revalues: 368998 | GridSize: 298
Generation 1844 | Revalues: 369202 | GridSize: 300
Generation 1845 | Revalues: 369390 | GridSize: 300
Generation 1846 | Revalues: 369610 | GridSize: 300
Generation 1847 | Revalues: 369816 | GridSize: 300
Generation 1848 | Revalues: 369996 | GridSize: 300
Generation 1849 | Revalues: 370232 | GridSize: 300
Generation 1850 | Revalues: 370446 | GridSize: 300
Generation 1851 | Revalues: 370618 | GridSize: 300
Generation 1852 | Revalues: 370818 | GridSize: 300
Generation 1853 | Revalues: 371008 | GridSize: 300
Generation 1854 | Revalues: 371182 | GridSize: 300
Generation 1855 | Revalues: 371392 | GridSize: 300
Generation 1856 | Revalues: 371604 | GridSize: 300
Generation 1857 | Revalues: 371804 | GridSize: 300
Generation 1858 | Revalues: 371974 | GridSize: 300
Generation 1859 | Revalues: 372172 | GridSize: 300
Generation 1860 | Revalues: 372348 | GridSize: 300
Generation 1861 | Revalues: 372540 | GridSize: 300
Generation 1862 | Revalues: 372752 | GridSize: 300
Generation 1863 | Revalues: 372950 | GridSize: 300
Generation 1864 | Revalues: 373132 | GridSize: 300
Generation 1865 | Revalues: 373336 | GridSize: 300
Generation 1866 | Revalues: 373538 | GridSize: 300
Generation 1867 | Revalues: 373746 | GridSize: 300
Generation 1868 | Revalues: 373924 | GridSize: 300
Generation 1869 | Revalues: 374132 | GridSize: 300
Generation 1870 | Revalues: 374328 | GridSize: 300
Generation 1871 | Revalues: 374528 | GridSize: 300
Generation 1872 | Revalues: 374722 | GridSize: 300
Generation 1873 | Revalues: 374938 | GridSize: 299
Generation 1874 | Revalues: 375144 | GridSize: 298
Generation 1875 | Revalues: 375336 | GridSize: 300
Generation 1876 | Revalues: 375534 | GridSize: 300
Generation 1877 | Revalues: 375712 | GridSize: 300
Generation 1878 | Revalues: 375928 | GridSize: 300
Generation 1879 | Revalues: 376122 | GridSize: 300
Generation 1880 | Revalues: 376318 | GridSize: 300
Generation 1881 | Revalues: 376508 | GridSize: 300
Generation 1882 | Revalues: 376684 | GridSize: 300
Generation 1883 | Revalues: 376886 | GridSize: 300
Generation 1884 | Revalues: 377072 | GridSize: 300
Generation 1885 | Revalues: 377290 | GridSize: 300
Generation 1886 | Revalues: 377488 | GridSize: 300
Generation 1887 | Revalues: 377678 | GridSize: 300
Generation 1888 | Revalues: 377888 | GridSize: 300
Generation 1889 | Revalues: 378072 | GridSize: 300
Generation 1890 | Revalues: 378292 | GridSize: 300
Generation 1891 | Revalues: 378480 | GridSize: 300
Generation 1892 | Revalues: 378672 | GridSize: 300
