Generation 0 | Revalues: 100 | GridSize: 4
Generation 1377 | Revalues: 276938 | GridSize: 119
Generation 1378 | Revalues: 277144 | GridSize: 119
Generation 1379 | Revalues: 277368 | GridSize: 119
Generation 1380 | Revalues: 277564 | GridSize: 119
Generation 1381 | Revalues: 277774 | GridSize: 119
Generation 1382 | Revalues: 277968 | GridSize: 119
Generation 1383 | Revalues: 278152 | GridSize: 119
Generation 1384 | Revalues: 278344 | GridSize: 119
Generation 1385 | Revalues: 278552 | GridSize: 119
Generation 1386 | Revalues: 278762 | GridSize: 119
Generation 1387 | Revalues: 278958 | GridSize: 119
Generation 1388 | Revalues: 279156 | GridSize: 120
Generation 1389 | Revalues: 279348 | GridSize: 120
Generation 1390 | Revalues: 279536 | GridSize: 120
Generation 1391 | Revalues: 279748 | GridSize: 120
Generation 1392 | Revalues: 279956 | GridSize: 120
Generation 1393 | Revalues: 280142 | GridSize: 122
Generation 1394 | Revalues: 280324 | GridSize: 122
Generation 1395 | Revalues: 280512 | GridSize: 122
Generation 1396 | Revalues: 280704 | GridSize: 122
Generation 1397 | Revalues: 280928 | GridSize: 122
Generation 1398 | Revalues: 281132 | GridSize: 122
Generation 1399 | Revalues: 281302 | GridSize: 122
Generation 1400 | Revalues: 281494 | GridSize: 122
Generation 1401 | Revalues: 281702 | GridSize: 123
Generation 1402 | Revalues: 281894 | GridSize: 123
Generation 1403 | Revalues: 282082 | GridSize: 121
Generation 1404 | Revalues: 282290 | GridSize: 121
Generation 1405 | Revalues: 282488 | GridSize: 122
Generation 1406 | Revalues: 282708 | GridSize: 123
Generation 1407 | Revalues: 282894 | GridSize: 123
Generation 1408 | Revalues: 283096 | GridSize: 123
Generation 1409 | Revalues: 283308 | GridSize: 123
Generation 1410 | Revalues: 283508 | GridSize: 123
Generation 1411 | Revalues: 283724 | GridSize: 123
Generation 1412 | Revalues: 283918 | GridSize: 124
Generation 1413 | Revalues: 284114 | GridSize: 124
Generation 1414 | Revalues: 284298 | GridSize: 124
Generation 1415 | Revalues: 284480 | GridSize: 124
Generation 1416 | Revalues: 284668 | GridSize: 123
Generation 1417 | Revalues: 284856 | GridSize: 123
Generation 1418 | Revalues: 285060 | GridSize: 124
Generation 1419 | Revalues: 285266 | GridSize: 124
Generation 1420 | Revalues: 285472 | GridSize: 124
Generation 1421 | Revalues: 285674 | GridSize: 124
Generation 1422 | Revalues: 285870 | GridSize: 124
Generation 1423 | Revalues: 286052 | GridSize: 124
Generation 1424 | Revalues: 286254 | GridSize: 124
Generation 1425 | Revalues: 286436 | GridSize: 124
Generation 1426 | Revalues: 286642 | GridSize: 124
Generation 1427 | Revalues: 286868 | GridSize: 124
Generation 1428 | Revalues: 287066 | GridSize: 125
Generation 1429 | Revalues: 287272 | GridSize: 125
Generation 1430 | Revalues: 287466 | GridSize: 125
Generation 1431 | Revalues: 287658 | GridSize: 125
Generation 1432 | Revalues: 287834 | GridSize: 125
Generation 1433 | Revalues: 288036 | GridSize: 125
Generation 1434 | Revalues: 288244 | GridSize: 125
Generation 1435 | Revalues: 288442 | GridSize: 125
Generation 1436 | Revalues: 288628 | GridSize: 126
Generation 1437 | Revalues: 288848 | GridSize: 127
Generation 1438 | Revalues: 289028 | GridSize: 128
Generation 1439 | Revalues: 289232 | GridSize: 128
Generation 1440 | Revalues: 289438 | GridSize: 129
Generation 1441 | Revalues: 289648 | GridSize: 129
Generation 1442 | Revalues: 289846 | GridSize: 129
Generation 1443 | Revalues: 290044 | GridSize: 129
Generation 1444 | Revalues: 290234 | GridSize: 129
Generation 1445 | Revalues: 290416 | GridSize: 128
Generation 1446 | Revalues: 290648 | GridSize: 128
Generation 1447 | Revalues: 290852 | GridSize: 128
Generation 1448 | Revalues: 291074 | GridSize: 130
Generation 1449 | Revalues: 291262 | GridSize: 130
Generation 1450 | Revalues: 291480 | GridSize: 130
Generation 1451 | Revalues: 291684 | GridSize: 130
Generation 1452 | Revalues: 291896 | GridSize: 131
Generation 1453 | Revalues: 292086 | GridSize: 131
Generation 1454 | Revalues: 292292 | GridSize: 131
Generation 1455 | Revalues: 292480 | GridSize: 131
Generation 1456 | Revalues: 292694 | GridSize: 131
Generation 1457 | Revalues: 292868 | GridSize: 131
Generation 1458 | Revalues: 293072 | GridSize: 131
Generation 1459 | Revalues: 293256 | GridSize: 127
Generation 1460 | Revalues: 293470 | GridSize: 127
Generation 1461 | Revalues: 293672 | GridSize: 127
Generation 1462 | Revalues: 293880 | GridSize: 125
Generation 1463 | Revalues: 294096 | GridSize: 125
Generation 1464 | Revalues: 294296 | GridSize: 125
Generation 1465 | Revalues: 294496 | GridSize: 125
Generation 1466 | Revalues: 294714 | GridSize: 125
Generation 1467 | Revalues: 294930 | GridSize: 125
Generation 1468 | Revalues: 295124 | GridSize: 125
Generation 1469 | Revalues: 295330 | GridSize: 123
Generation 1470 | Revalues: 295540 | GridSize: 123
Generation 1471 | Revalues: 295740 | GridSize: 123
Generation 1472 | Revalues: 295942 | GridSize: 124
Generation 1473 | Revalues: 296150 | GridSize: 124
Generation 1474 | Revalues: 296352 | GridSize: 124
Generation 1475 | Revalues: 296550 | GridSize: 125
Generation 1476 | Revalues: 296758 | GridSize: 125
Generation 1477 | Revalues: 296966 | GridSize: 125
Generation 1478 | Revalues: 297186 | GridSize: 125
Generation 1479 | Revalues: 297398 | GridSize: 121
Generation 1480 | Revalues: 297604 | GridSize: 121
Generation 1481 | Revalues: 297792 | GridSize: 121
Generation 1482 | Revalues: 297992 | GridSize: 121
Generation 1483 | Revalues: 298182 | GridSize: 121
Generation 1484 | Revalues: 298388 | GridSize: 121
Generation 1485 | Revalues: 298576 | GridSize: 121
Generation 1486 | Revalues: 298790 | GridSize: 122
Generation 1487 | Revalues: 298980 | GridSize: 122
Generation 1488 | Revalues: 299200 | GridSize: 123
Generation 1489 | Revalues: 299402 | GridSize: 124
Generation 1490 | Revalues: 299608 | GridSize: 124
Generation 1491 | Revalues: 299788 | GridSize: 124
Generation 1492 | Revalues: 300000 | GridSize: 124
Generation 1493 | Revalues: 300204 | GridSize: 124
Generation 1494 | Revalues: 300416 | GridSize: 123
Generation 1495 | Revalues: 300616 | GridSize: 123
Generation 1496 | Revalues: 300834 | GridSize: 123
Generation 1497 | Revalues: 301022 | GridSize: 123
Generation 1498 | Revalues: 301226 | GridSize: 123
Generation 1499 | Revalues: 301420 | GridSize: 123
Generation 1500 | Revalues: 301644 | GridSize: 123
Generation 1501 | Revalues: 301852 | GridSize: 123
Generation 1502 | Revalues: 302036 | GridSize: 123
Generation 1503 | Revalues: 302238 | GridSize: 123
Generation 1504 | Revalues: 302458 | GridSize: 123
Generation 1505 | Revalues: 302688 | GridSize: 123
Generation 1506 | Revalues: 302884 | GridSize: 122
Generation 1507 | Revalues: 303086 | GridSize: 122
Generation 1508 | Revalues: 303300 | GridSize: 122
Generation 1509 | Revalues: 303464 | GridSize: 122
Generation 1510 | Revalues: 303682 | GridSize: 122
Generation 1511 | Revalues: 303890 | GridSize: 122
Generation 1512 | Revalues: 304080 | GridSize: 122
Generation 1513 | Revalues: 304296 | GridSize: 122
Generation 1514 | Revalues: 304474 | GridSize: 123
Generation 1515 | Revalues: 304650 | GridSize: 121
Generation 1516 | Revalues: 304868 | GridSize: 122
Generation 1517 | Revalues: 305064 | GridSize: 122
Generation 1518 | Revalues: 305258 | GridSize: 122
Generation 1519 | Revalues: 305466 | GridSize: 123
Generation 1520 | Revalues: 305652 | GridSize: 123
Generation 1521 | Revalues: 305844 | GridSize: 123
Generation 1522 | Revalues: 306036 | GridSize: 123
Generation 1523 | Revalues: 306230 | GridSize: 123
Generation 1524 | Revalues: 306444 | GridSize: 123
Generation 1525 | Revalues: 306652 | GridSize: 123
Generation 1526 | Revalues: 306864 | GridSize: 123
Generation 1527 | Revalues: 307058 | GridSize: 123
Generation 1528 | Revalues: 307268 | GridSize: 124
Generation 1529 | Revalues: 307458 | GridSize: 125
Generation 1530 | Revalues: 307642 | GridSize: 125
Generation 1531 | Revalues: 307822 | GridSize: 125
Generation 1532 | Revalues: 308024 | GridSize: 125
Generation 1533 | Revalues: 308238 | GridSize: 125
Generation 1534 | Revalues: 308440 | GridSize: 125
Generation 1535 | Revalues: 308642 | GridSize: 125
Generation 1536 | Revalues: 308822 | GridSize: 125
Generation 1537 | Revalues: 309028 | GridSize: 125
Generation 1538 | Revalues: 309254 | GridSize: 125
Generation 1539 | Revalues: 309458 | GridSize: 125
Generation 1540 | Revalues: 309664 | GridSize: 126
Generation 1541 | Revalues: 309894 | GridSize: 126
Generation 1542 | Revalues: 310090 | GridSize: 126
Generation 1543 | Revalues: 310278 | GridSize: 125
Generation 1544 | Revalues: 310460 | GridSize: 125
Generation 1545 | Revalues: 310674 | GridSize: 125
Generation 1546 | Revalues: 310876 | GridSize: 125
Generation 1547 | Revalues: 311074 | GridSize: 124
Generation 1548 | Revalues: 311258 | GridSize: 124
Generation 1549 | Revalues: 311476 | GridSize: 124
Generation 1550 | Revalues: 311682 | GridSize: 124
Generation 1551 | Revalues: 311890 | GridSize: 125
Generation 1552 | Revalues: 312102 | GridSize: 125
Generation 1553 | Revalues: 312312 | GridSize: 125
Generation 1554 | Revalues: 312498 | GridSize: 125
Generation 1555 | Revalues: 312684 | GridSize: 125
Generation 1556 | Revalues: 312856 | GridSize: 125
Generation 1557 | Revalues: 313056 | GridSize: 125
Generation 1558 | Revalues: 313260 | GridSize: 125
Generation 1559 | Revalues: 313456 | GridSize: 125
Generation 1560 | Revalues: 313694 | GridSize: 125
Generation 1561 | Revalues: 313892 | GridSize: 124
Generation 1562 | Revalues: 314108 | GridSize: 124
Generation 1563 | Revalues: 314306 | GridSize: 124
Generation 1564 | Revalues: 314516 | GridSize: 124
Generation 1565 | Revalues: 314692 | GridSize: 124
Generation 1566 | Revalues: 314888 | GridSize: 124
Generation 1567 | Revalues: 315086 | GridSize: 124
Generation 1568 | Revalues: 315304 | GridSize: 124
Generation 1569 | Revalues: 315502 | GridSize: 124
Generation 1570 | Revalues: 315716 | GridSize: 123
Generation 1571 | Revalues: 315938 | GridSize: 123
Generation 1572 | Revalues: 316118 | GridSize: 124
Generation 1573 | Revalues: 316332 | GridSize: 124
Generation 1574 | Revalues: 316530 | GridSize: 124
Generation 1575 | Revalues: 316734 | GridSize: 124
Generation 1576 | Revalues: 316934 | GridSize: 124
Generation 1577 | Revalues: 317136 | GridSize: 124
Generation 1578 | Revalues: 317330 | GridSize: 124
Generation 1579 | Revalues: 317530 | GridSize: 124
Generation 1580 | Revalues: 317734 | GridSize: 124
Generation 1581 | Revalues: 317942 | GridSize: 124
Generation 1582 | Revalues: 318132 | GridSize: 124
Generation 1583 | Revalues: 318340 | GridSize: 125
Generation 1584 | Revalues: 318552 | GridSize: 125
Generation 1585 | Revalues: 318734 | GridSize: 125
Generation 1586 | Revalues: 318952 | GridSize: 125
Generation 1587 | Revalues: 319154 | GridSize: 125
Generation 1588 | Revalues: 319370 | GridSize: 125
Generation 1589 | Revalues: 319570 | GridSize: 125
Generation 1590 | Revalues: 319772 | GridSize: 125
Generation 1591 | Revalues: 319964 | GridSize: 125
Generation 1592 | Revalues: 320172 | GridSize: 125
Generation 1593 | Revalues: 320338 | GridSize: 125
Generation 1594 | Revalues: 320530 | GridSize: 125
Generation 1595 | Revalues: 320710 | GridSize: 125
Generation 1596 | Revalues: 320904 | GridSize: 125
Generation 1597 | Revalues: 321116 | GridSize: 125
Generation 1598 | Revalues: 321326 | GridSize: 125
Generation 1599 | Revalues: 321544 | GridSize: 125
Generation 1600 | Revalues: 321734 | GridSize: 126
Generation 1601 | Revalues: 321940 | GridSize: 126
Generation 1602 | Revalues: 322142 | GridSize: 127
Generation 1603 | Revalues: 322350 | GridSize: 128
Generation 1604 | Revalues: 322562 | GridSize: 128
Generation 1605 | Revalues: 322756 | GridSize: 128
Generation 1606 | Revalues: 322926 | GridSize: 128
Generation 1607 | Revalues: 323120 | GridSize: 129
Generation 1608 | Revalues: 323328 | GridSize: 130
Generation 1609 | Revalues: 323518 | GridSize: 130
Generation 1610 | Revalues: 323716 | GridSize: 131
Generation 1611 | Revalues: 323904 | GridSize: 131
Generation 1612 | Revalues: 324096 | GridSize: 131
Generation 1613 | Revalues: 324280 | GridSize: 131
Generation 1614 | Revalues: 324458 | GridSize: 132
Generation 1615 | Revalues: 324666 | GridSize: 132
Generation 1616 | Revalues: 324876 | GridSize: 132
Generation 1617 | Revalues: 325082 | GridSize: 132
Generation 1618 | Revalues: 325284 | GridSize: 132
Generation 1619 | Revalues: 325476 | GridSize: 132
Generation 1620 | Revalues: 325648 | GridSize: 132
Generation 1621 | Revalues: 325854 | GridSize: 132
Generation 1622 | Revalues: 326070 | GridSize: 132
Generation 1623 | Revalues: 326292 | GridSize: 132
Generation 1624 | Revalues: 326486 | GridSize: 132
Generation 1625 | Revalues: 326686 | GridSize: 132
Generation 1626 | Revalues: 326894 | GridSize: 132
Generation 1627 | Revalues: 327080 | GridSize: 130
Generation 1628 | Revalues: 327272 | GridSize: 130
Generation 1629 | Revalues: 327490 | GridSize: 130
Generation 1630 | Revalues: 327682 | GridSize: 130
Generation 1631 | Revalues: 327910 | GridSize: 130
Generation 1632 | Revalues: 328102 | GridSize: 127
Generation 1633 | Revalues: 328310 | GridSize: 127
Generation 1634 | Revalues: 328512 | GridSize: 128
Generation 1635 | Revalues: 328716 | GridSize: 128
Generation 1636 | Revalues: 328902 | GridSize: 128
Generation 1637 | Revalues: 329112 | GridSize: 128
Generation 1638 | Revalues: 329314 | GridSize: 128
Generation 1639 | Revalues: 329520 | GridSize: 128
Generation 1640 | Revalues: 329756 | GridSize: 128
Generation 1641 | Revalues: 329958 | GridSize: 128
Generation 1642 | Revalues: 330140 | GridSize: 128
Generation 1643 | Revalues: 330328 | GridSize: 128
Generation 1644 | Revalues: 330526 | GridSize: 128
Generation 1645 | Revalues: 330720 | GridSize: 128
Generation 1646 | Revalues: 330900 | GridSize: 129
Generation 1647 | Revalues: 331096 | GridSize: 129
Generation 1648 | Revalues: 331322 | GridSize: 129
Generation 1649 | Revalues: 331514 | GridSize: 129
Generation 1650 | Revalues: 331714 | GridSize: 129
Generation 1651 | Revalues: 331898 | GridSize: 129
Generation 1652 | Revalues: 332088 | GridSize: 129
Generation 1653 | Revalues: 332288 | GridSize: 129
Generation 1654 | Revalues: 332482 | GridSize: 129
Generation 1655 | Revalues: 332686 | GridSize: 129
Generation 1656 | Revalues: 332912 | GridSize: 129
Generation 1657 | Revalues: 333128 | GridSize: 129
Generation 1658 | Revalues: 333316 | GridSize: 129
Generation 1659 | Revalues: 333530 | GridSize: 129
Generation 1660 | Revalues: 333730 | GridSize: 129
Generation 1661 | Revalues: 333900 | GridSize: 129
Generation 1662 | Revalues: 334118 | GridSize: 129
Generation 1663 | Revalues: 334322 | GridSize: 129
Generation 1664 | Revalues: 334524 | GridSize: 129
Generation 1665 | Revalues: 334734 | GridSize: 129
Generation 1666 | Revalues: 334942 | GridSize: 129
Generation 1667 | Revalues: 335140 | GridSize: 129
Generation 1668 | Revalues: 335334 | GridSize: 129
Generation 1669 | Revalues: 335514 | GridSize: 129
Generation 1670 | Revalues: 335716 | GridSize: 129
Generation 1671 | Revalues: 335900 | GridSize: 129
Generation 1672 | Revalues: 336094 | GridSize: 129
Generation 1673 | Revalues: 336278 | GridSize: 129
Generation 1674 | Revalues: 336468 | GridSize: 129
Generation 1675 | Revalues: 336646 | GridSize: 129
Generation 1676 | Revalues: 336832 | GridSize: 129
Generation 1677 | Revalues: 337034 | GridSize: 129
Generation 1678 | Revalues: 337228 | GridSize: 129
Generation 1679 | Revalues: 337426 | GridSize: 129
Generation 1680 | Revalues: 337628 | GridSize: 131
Generation 1681 | Revalues: 337826 | GridSize: 131
Generation 1682 | Revalues: 338028 | GridSize: 131
Generation 1683 | Revalues: 338208 | GridSize: 131
Generation 1684 | Revalues: 338438 | GridSize: 128
Generation 1685 | Revalues: 338630 | GridSize: 128
Generation 1686 | Revalues: 338838 | GridSize: 128
Generation 1687 | Revalues: 339034 | GridSize: 128
Generation 1688 | Revalues: 339236 | GridSize: 128
Generation 1689 | Revalues: 339430 | GridSize: 126
Generation 1690 | Revalues: 339624 | GridSize: 127
Generation 1691 | Revalues: 339820 | GridSize: 127
Generation 1692 | Revalues: 340034 | GridSize: 128
Generation 1693 | Revalues: 340236 | GridSize: 128
Generation 1694 | Revalues: 340446 | GridSize: 128
Generation 1695 | Revalues: 340628 | GridSize: 128
Generation 1696 | Revalues: 340834 | GridSize: 128
Generation 1697 | Revalues: 341020 | GridSize: 128
Generation 1698 | Revalues: 341206 | GridSize: 129
Generation 1699 | Revalues: 341388 | GridSize: 129
Generation 1700 | Revalues: 341572 | GridSize: 129
Generation 1701 | Revalues: 341746 | GridSize: 129
Generation 1702 | Revalues: 341942 | GridSize: 128
Generation 1703 | Revalues: 342146 | GridSize: 128
Generation 1704 | Revalues: 342352 | GridSize: 128
Generation 1705 | Revalues: 342548 | GridSize: 127
Generation 1706 | Revalues: 342742 | GridSize: 127
Generation 1707 | Revalues: 342950 | GridSize: 127
Generation 1708 | Revalues: 343178 | GridSize: 127
Generation 1709 | Revalues: 343374 | GridSize: 127
Generation 1710 | Revalues: 343556 | GridSize: 126
Generation 1711 | Revalues: 343732 | GridSize: 126
Generation 1712 | Revalues: 343924 | GridSize: 126
Generation 1713 | Revalues: 344128 | GridSize: 126
Generation 1714 | Revalues: 344304 | GridSize: 124
Generation 1715 | Revalues: 344500 | GridSize: 124
Generation 1716 | Revalues: 344688 | GridSize: 124
Generation 1717 | Revalues: 344880 | GridSize: 124
Generation 1718 | Revalues: 345076 | GridSize: 125
Generation 1719 | Revalues: 345278 | GridSize: 121
Generation 1720 | Revalues: 345478 | GridSize: 121
Generation 1721 | Revalues: 345666 | GridSize: 121
Generation 1722 | Revalues: 345876 | GridSize: 121
Generation 1723 | Revalues: 346054 | GridSize: 121
Generation 1724 | Revalues: 346290 | GridSize: 121
Generation 1725 | Revalues: 346496 | GridSize: 121
Generation 1726 | Revalues: 346700 | GridSize: 122
Generation 1727 | Revalues: 346900 | GridSize: 122
Generation 1728 | Revalues: 347078 | GridSize: 122
Generation 1729 | Revalues: 347274 | GridSize: 121
Generation 1730 | Revalues: 347466 | GridSize: 122
Generation 1731 | Revalues: 347670 | GridSize: 122
Generation 1732 | Revalues: 347894 | GridSize: 123
Generation 1733 | Revalues: 348124 | GridSize: 123
Generation 1734 | Revalues: 348344 | GridSize: 124
Generation 1735 | Revalues: 348522 | GridSize: 124
Generation 1736 | Revalues: 348712 | GridSize: 124
Generation 1737 | Revalues: 348926 | GridSize: 124
Generation 1738 | Revalues: 349148 | GridSize: 124
Generation 1739 | Revalues: 349330 | GridSize: 125
Generation 1740 | Revalues: 349548 | GridSize: 118
Generation 1741 | Revalues: 349760 | GridSize: 118
Generation 1742 | Revalues: 349976 | GridSize: 119
Generation 1743 | Revalues: 350160 | GridSize: 118
Generation 1744 | Revalues: 350376 | GridSize: 116
Generation 1745 | Revalues: 350580 | GridSize: 116
Generation 1746 | Revalues: 350776 | GridSize: 115
Generation 1747 | Revalues: 350944 | GridSize: 115
Generation 1748 | Revalues: 351140 | GridSize: 115
Generation 1749 | Revalues: 351308 | GridSize: 115
Generation 1750 | Revalues: 351526 | GridSize: 115
Generation 1751 | Revalues: 351740 | GridSize: 115
Generation 1752 | Revalues: 351916 | GridSize: 115
Generation 1753 | Revalues: 352120 | GridSize: 115
Generation 1754 | Revalues: 352310 | GridSize: 115
Generation 1755 | Revalues: 352526 | GridSize: 115
Generation 1756 | Revalues: 352690 | GridSize: 115
Generation 1757 | Revalues: 352904 | GridSize: 115
Generation 1758 | Revalues: 353110 | GridSize: 115
Generation 1759 | Revalues: 353308 | GridSize: 115
Generation 1760 | Revalues: 353482 | GridSize: 115
Generation 1761 | Revalues: 353674 | GridSize: 112
Generation 1762 | Revalues: 353854 | GridSize: 113
Generation 1763 | Revalues: 354076 | GridSize: 113
Generation 1764 | Revalues: 354278 | GridSize: 113
Generation 1765 | Revalues: 354470 | GridSize: 114
Generation 1766 | Revalues: 354680 | GridSize: 114
Generation 1767 | Revalues: 354864 | GridSize: 114
Generation 1768 | Revalues: 355064 | GridSize: 114
Generation 1769 | Revalues: 355272 | GridSize: 115
Generation 1770 | Revalues: 355464 | GridSize: 115
Generation 1771 | Revalues: 355700 | GridSize: 116
Generation 1772 | Revalues: 355902 | GridSize: 113
Generation 1773 | Revalues: 356088 | GridSize: 113
Generation 1774 | Revalues: 356290 | GridSize: 113
Generation 1775 | Revalues: 356498 | GridSize: 113
Generation 1776 | Revalues: 356692 | GridSize: 113
Generation 1777 | Revalues: 356916 | GridSize: 113
Generation 1778 | Revalues: 357116 | GridSize: 114
Generation 1779 | Revalues: 357326 | GridSize: 114
Generation 1780 | Revalues: 357524 | GridSize: 114
Generation 1781 | Revalues: 357754 | GridSize: 114
Generation 1782 | Revalues: 357942 | GridSize: 114
Generation 1783 | Revalues: 358148 | GridSize: 114
Generation 1784 | Revalues: 358332 | GridSize: 115
Generation 1785 | Revalues: 358550 | GridSize: 115
Generation 1786 | Revalues: 358748 | GridSize: 115
Generation 1787 | Revalues: 358960 | GridSize: 115
Generation 1788 | Revalues: 359148 | GridSize: 115
Generation 1789 | Revalues: 359342 | GridSize: 115
Generation 1790 | Revalues: 359540 | GridSize: 115
Generation 1791 | Revalues: 359746 | GridSize: 115
Generation 1792 | Revalues: 359950 | GridSize: 116
Generation 1793 | Revalues: 360168 | GridSize: 116
Generation 1794 | Revalues: 360372 | GridSize: 116
Generation 1795 | Revalues: 360570 | GridSize: 116
Generation 1796 | Revalues: 360770 | GridSize: 116
Generation 1797 | Revalues: 360964 | GridSize: 114
Generation 1798 | Revalues: 361178 | GridSize: 114
Generation 1799 | Revalues: 361382 | GridSize: 114
Generation 1800 | Revalues: 361596 | GridSize: 113
Generation 1801 | Revalues: 361800 | GridSize: 113
Generation 1802 | Revalues: 362002 | GridSize: 113
Generation 1803 | Revalues: 362220 | GridSize: 113
Generation 1804 | Revalues: 362448 | GridSize: 113
Generation 1805 | Revalues: 362648 | GridSize: 114
Generation 1806 | Revalues: 362824 | GridSize: 114
Generation 1807 | Revalues: 363024 | GridSize: 114
Generation 1808 | Revalues: 363216 | GridSize: 114
Generation 1809 | Revalues: 363430 | GridSize: 114
Generation 1810 | Revalues: 363630 | GridSize: 114
Generation 1811 | Revalues: 363826 | GridSize: 114
Generation 1812 | Revalues: 364048 | GridSize: 114
Generation 1813 | Revalues: 364268 | GridSize: 114
Generation 1814 | Revalues: 364458 | GridSize: 114
Generation 1815 | Revalues: 364656 | GridSize: 114
Generation 1816 | Revalues: 364856 | GridSize: 114
Generation 1817 | Revalues: 365048 | GridSize: 114
Generation 1818 | Revalues: 365228 | GridSize: 115
Generation 1819 | Revalues: 365444 | GridSize: 115
Generation 1820 | Revalues: 365654 | GridSize: 116
Generation 1821 | Revalues: 365866 | GridSize: 116
Generation 1822 | Revalues: 366064 | GridSize: 116
Generation 1823 | Revalues: 366284 | GridSize: 117
Generation 1824 | Revalues: 366496 | GridSize: 117
Generation 1825 | Revalues: 366692 | GridSize: 117
Generation 1826 | Revalues: 366878 | GridSize: 117
Generation 1827 | Revalues: 367076 | GridSize: 117
Generation 1828 | Revalues: 367278 | GridSize: 117
Generation 1829 | Revalues: 367470 | GridSize: 117
Generation 1830 | Revalues: 367664 | GridSize: 117
Generation 1831 | Revalues: 367864 | GridSize: 114
Generation 1832 | Revalues: 368080 | GridSize: 114
Generation 1833 | Revalues: 368268 | GridSize: 114
Generation 1834 | Revalues: 368446 | GridSize: 114
Generation 1835 | Revalues: 368656 | GridSize: 114
Generation 1836 | Revalues: 368870 | GridSize: 114
Generation 1837 | Revalues: 369066 | GridSize: 114
Generation 1838 | Revalues: 369272 | GridSize: 114
Generation 1839 | Revalues: 369464 | GridSize: 114
Generation 1840 | Revalues: 369642 | GridSize: 114
Generation 1841 | Revalues: 369834 | GridSize: 114
Generation 1842 | Revalues: 370048 | GridSize: 114
Generation 1843 | Revalues: 370254 | GridSize: 114
Generation 1844 | Revalues: 370442 | GridSize: 114
Generation 1845 | Revalues: 370650 | GridSize: 115
Generation 1846 | Revalues: 370854 | GridSize: 116
Generation 1847 | Revalues: 371036 | GridSize: 116
Generation 1848 | Revalues: 371224 | GridSize: 116
Generation 1849 | Revalues: 371432 | GridSize: 116
Generation 1850 | Revalues: 371626 | GridSize: 117
Generation 1851 | Revalues: 371810 | GridSize: 117
Generation 1852 | Revalues: 372002 | GridSize: 117
Generation 1853 | Revalues: 372194 | GridSize: 117
Generation 1854 | Revalues: 372394 | GridSize: 117
Generation 1855 | Revalues: 372610 | GridSize: 118
Generation 1856 | Revalues: 372804 | GridSize: 119
Generation 1857 | Revalues: 372998 | GridSize: 119
Generation 1858 | Revalues: 373216 | GridSize: 119
Generation 1859 | Revalues: 373416 | GridSize: 119
Generation 1860 | Revalues: 373622 | GridSize: 119
Generation 1861 | Revalues: 373818 | GridSize: 119
Generation 1862 | Revalues: 374014 | GridSize: 120
Generation 1863 | Revalues: 374230 | GridSize: 121
Generation 1864 | Revalues: 374416 | GridSize: 122
Generation 1865 | Revalues: 374608 | GridSize: 122
Generation 1866 | Revalues: 374814 | GridSize: 122
Generation 1867 | Revalues: 375014 | GridSize: 122
Generation 1868 | Revalues: 375206 | GridSize: 122
Generation 1869 | Revalues: 375386 | GridSize: 122
Generation 1870 | Revalues: 375598 | GridSize: 122
Generation 1871 | Revalues: 375796 | GridSize: 122
Generation 1872 | Revalues: 375998 | GridSize: 122
Generation 1873 | Revalues: 376190 | GridSize: 122
Generation 1874 | Revalues: 376388 | GridSize: 122
Generation 1875 | Revalues: 376584 | GridSize: 119
Generation 1876 | Revalues: 376768 | GridSize: 120
Generation 1877 | Revalues: 376964 | GridSize: 120
Generation 1878 | Revalues: 377166 | GridSize: 122
Generation 1879 | Revalues: 377354 | GridSize: 122
Generation 1880 | Revalues: 377560 | GridSize: 122
Generation 1881 | Revalues: 377756 | GridSize: 121
Generation 1882 | Revalues: 377960 | GridSize: 121
Generation 1883 | Revalues: 378140 | GridSize: 121
Generation 1884 | Revalues: 378346 | GridSize: 121
Generation 1885 | Revalues: 378548 | GridSize: 121
Generation 1886 | Revalues: 378744 | GridSize: 121
Generation 1887 | Revalues: 378946 | GridSize: 121
Generation 1888 | Revalues: 379172 | GridSize: 117
Generation 1889 | Revalues: 379374 | GridSize: 117
Generation 1890 | Revalues: 379540 | GridSize: 118
Generation 1891 | Revalues: 379730 | GridSize: 116
Generation 1892 | Revalues: 379910 | GridSize: 116
Generation 1893 | Revalues: 380108 | GridSize: 116
Generation 1894 | Revalues: 380324 | GridSize: 116
Generation 1895 | Revalues: 380526 | GridSize: 116
Generation 1896 | Revalues: 380728 | GridSize: 116
Generation 1897 | Revalues: 380928 | GridSize: 117
Generation 1898 | Revalues: 381134 | GridSize: 117
Generation 1899 | Revalues: 381332 | GridSize: 117
Generation 1900 | Revalues: 381504 | GridSize: 117
Generation 1901 | Revalues: 381700 | GridSize: 117
Generation 1902 | Revalues: 381916 | GridSize: 118
Generation 1903 | Revalues: 382124 | GridSize: 118
Generation 1904 | Revalues: 382314 | GridSize: 119
Generation 1905 | Revalues: 382512 | GridSize: 119
Generation 1906 | Revalues: 382734 | GridSize: 119
Generation 1907 | Revalues: 382920 | GridSize: 119
Generation 1908 | Revalues: 383124 | GridSize: 119
Generation 1909 | Revalues: 383322 | GridSize: 119
Generation 1910 | Revalues: 383472 | GridSize: 119
Generation 1911 | Revalues: 383662 | GridSize: 119
Generation 1912 | Revalues: 383862 | GridSize: 119
Generation 1913 | Revalues: 384066 | GridSize: 119
