Generation 3496 | Revalues: 769526 | GridSize: 241
Generation 3497 | Revalues: 769776 | GridSize: 241
Generation 3498 | Revalues: 770018 | GridSize: 241
Generation 3499 | Revalues: 770256 | GridSize: 241
Generation 3500 | Revalues: 770492 | GridSize: 242
Generation 3501 | Revalues: 770706 | GridSize: 242
Generation 3502 | Revalues: 770908 | GridSize: 242
Generation 3503 | Revalues: 771126 | GridSize: 242
Generation 3504 | Revalues: 771346 | GridSize: 242
Generation 3505 | Revalues: 771568 | GridSize: 242
Generation 3506 | Revalues: 771760 | GridSize: 238
Generation 3507 | Revalues: 771976 | GridSize: 238
Generation 3508 | Revalues: 772200 | GridSize: 238
Generation 3509 | Revalues: 772398 | GridSize: 238
Generation 3510 | Revalues: 772608 | GridSize: 238
Generation 3511 | Revalues: 772832 | GridSize: 238
Generation 3512 | Revalues: 773058 | GridSize: 234
Generation 3513 | Revalues: 773270 | GridSize: 234
Generation 3514 | Revalues: 773474 | GridSize: 234
Generation 3515 | Revalues: 773682 | GridSize: 234
Generation 3516 | Revalues: 773900 | GridSize: 234
Generation 3517 | Revalues: 774118 | GridSize: 235
Generation 3518 | Revalues: 774314 | GridSize: 235
Generation 3519 | Revalues: 774552 | GridSize: 235
Generation 3520 | Revalues: 774756 | GridSize: 236
Generation 3521 | Revalues: 775002 | GridSize: 236
Generation 3522 | Revalues: 775222 | GridSize: 236
Generation 3523 | Revalues: 775446 | GridSize: 236
Generation 3524 | Revalues: 775676 | GridSize: 231
Generation 3525 | Revalues: 775890 | GridSize: 231
Generation 3526 | Revalues: 776114 | GridSize: 229
Generation 3527 | Revalues: 776322 | GridSize: 230
Generation 3528 | Revalues: 776564 | GridSize: 231
Generation 3529 | Revalues: 776758 | GridSize: 231
Generation 3530 | Revalues: 776978 | GridSize: 231
Generation 3531 | Revalues: 777194 | GridSize: 231
Generation 3532 | Revalues: 777396 | GridSize: 231
Generation 3533 | Revalues: 777640 | GridSize: 232
Generation 3534 | Revalues: 777862 | GridSize: 228
Generation 3535 | Revalues: 778076 | GridSize: 228
Generation 3536 | Revalues: 778306 | GridSize: 228
Generation 3537 | Revalues: 778540 | GridSize: 230
Generation 3538 | Revalues: 778770 | GridSize: 228
Generation 3539 | Revalues: 778998 | GridSize: 228
Generation 3540 | Revalues: 779222 | GridSize: 228
Generation 3541 | Revalues: 779448 | GridSize: 228
Generation 3542 | Revalues: 779658 | GridSize: 222
Generation 3543 | Revalues: 779876 | GridSize: 222
Generation 3544 | Revalues: 780120 | GridSize: 220
Generation 3545 | Revalues: 780350 | GridSize: 220
Generation 3546 | Revalues: 780560 | GridSize: 220
Generation 3547 | Revalues: 780752 | GridSize: 221
Generation 3548 | Revalues: 780942 | GridSize: 221
Generation 3549 | Revalues: 781148 | GridSize: 221
Generation 3550 | Revalues: 781372 | GridSize: 222
Generation 3551 | Revalues: 781582 | GridSize: 223
Generation 3552 | Revalues: 781806 | GridSize: 223
Generation 3553 | Revalues: 782006 | GridSize: 223
Generation 3554 | Revalues: 782230 | GridSize: 223
Generation 3555 | Revalues: 782454 | GridSize: 223
Generation 3556 | Revalues: 782650 | GridSize: 223
Generation 3557 | Revalues: 782856 | GridSize: 223
Generation 3558 | Revalues: 783084 | GridSize: 223
Generation 3559 | Revalues: 783316 | GridSize: 223
Generation 3560 | Revalues: 783554 | GridSize: 223
Generation 3561 | Revalues: 783770 | GridSize: 223
Generation 3562 | Revalues: 783976 | GridSize: 223
Generation 3563 | Revalues: 784212 | GridSize: 223
Generation 3564 | Revalues: 784424 | GridSize: 223
Generation 3565 | Revalues: 784648 | GridSize: 223
Generation 3566 | Revalues: 784864 | GridSize: 223
Generation 3567 | Revalues: 785082 | GridSize: 223
Generation 3568 | Revalues: 785304 | GridSize: 223
Generation 3569 | Revalues: 785512 | GridSize: 223
Generation 3570 | Revalues: 785728 | GridSize: 223
Generation 3571 | Revalues: 785936 | GridSize: 223
Generation 3572 | Revalues: 786166 | GridSize: 223
Generation 3573 | Revalues: 786372 | GridSize: 223
Generation 3574 | Revalues: 786590 | GridSize: 223
Generation 3575 | Revalues: 786806 | GridSize: 224
Generation 3576 | Revalues: 787016 | GridSize: 224
Generation 3577 | Revalues: 787236 | GridSize: 224
Generation 3578 | Revalues: 787470 | GridSize: 224
Generation 3579 | Revalues: 787698 | GridSize: 224
Generation 3580 | Revalues: 787910 | GridSize: 222
Generation 3581 | Revalues: 788124 | GridSize: 222
Generation 3582 | Revalues: 788340 | GridSize: 222
Generation 3583 | Revalues: 788542 | GridSize: 222
Generation 3584 | Revalues: 788752 | GridSize: 222
Generation 3585 | Revalues: 788954 | GridSize: 222
Generation 3586 | Revalues: 789186 | GridSize: 222
Generation 3587 | Revalues: 789402 | GridSize: 223
Generation 3588 | Revalues: 789636 | GridSize: 221
Generation 3589 | Revalues: 789856 | GridSize: 221
Generation 3590 | Revalues: 790054 | GridSize: 222
Generation 3591 | Revalues: 790264 | GridSize: 222
Generation 3592 | Revalues: 790478 | GridSize: 222
Generation 3593 | Revalues: 790698 | GridSize: 222
Generation 3594 | Revalues: 790920 | GridSize: 223
Generation 3595 | Revalues: 791146 | GridSize: 220
Generation 3596 | Revalues: 791368 | GridSize: 221
Generation 3597 | Revalues: 791592 | GridSize: 221
Generation 3598 | Revalues: 791806 | GridSize: 221
Generation 3599 | Revalues: 792026 | GridSize: 218
Generation 3600 | Revalues: 792228 | GridSize: 218
Generation 3601 | Revalues: 792450 | GridSize: 218
Generation 3602 | Revalues: 792672 | GridSize: 219
Generation 3603 | Revalues: 792902 | GridSize: 219
Generation 3604 | Revalues: 793140 | GridSize: 222
Generation 3605 | Revalues: 793368 | GridSize: 222
Generation 3606 | Revalues: 793600 | GridSize: 223
Generation 3607 | Revalues: 793832 | GridSize: 223
Generation 3608 | Revalues: 794044 | GridSize: 223
Generation 3609 | Revalues: 794258 | GridSize: 223
Generation 3610 | Revalues: 794484 | GridSize: 225
Generation 3611 | Revalues: 794702 | GridSize: 222
Generation 3612 | Revalues: 794896 | GridSize: 222
Generation 3613 | Revalues: 795108 | GridSize: 221
Generation 3614 | Revalues: 795322 | GridSize: 221
Generation 3615 | Revalues: 795532 | GridSize: 222
Generation 3616 | Revalues: 795754 | GridSize: 222
Generation 3617 | Revalues: 795984 | GridSize: 222
Generation 3618 | Revalues: 796210 | GridSize: 220
Generation 3619 | Revalues: 796434 | GridSize: 221
Generation 3620 | Revalues: 796666 | GridSize: 222
Generation 3621 | Revalues: 796898 | GridSize: 222
Generation 3622 | Revalues: 797150 | GridSize: 218
Generation 3623 | Revalues: 797366 | GridSize: 219
Generation 3624 | Revalues: 797578 | GridSize: 219
Generation 3625 | Revalues: 797802 | GridSize: 220
Generation 3626 | Revalues: 798040 | GridSize: 221
Generation 3627 | Revalues: 798260 | GridSize: 221
Generation 3628 | Revalues: 798490 | GridSize: 221
Generation 3629 | Revalues: 798694 | GridSize: 221
Generation 3630 | Revalues: 798920 | GridSize: 221
Generation 3631 | Revalues: 799134 | GridSize: 221
Generation 3632 | Revalues: 799382 | GridSize: 222
Generation 3633 | Revalues: 799594 | GridSize: 222
Generation 3634 | Revalues: 799810 | GridSize: 222
Generation 3635 | Revalues: 800050 | GridSize: 219
Generation 3636 | Revalues: 800262 | GridSize: 219
Generation 3637 | Revalues: 800472 | GridSize: 219
Generation 3638 | Revalues: 800702 | GridSize: 219
Generation 3639 | Revalues: 800932 | GridSize: 220
Generation 3640 | Revalues: 801154 | GridSize: 220
Generation 3641 | Revalues: 801376 | GridSize: 220
Generation 3642 | Revalues: 801600 | GridSize: 220
Generation 3643 | Revalues: 801828 | GridSize: 220
Generation 3644 | Revalues: 802058 | GridSize: 221
Generation 3645 | Revalues: 802276 | GridSize: 221
Generation 3646 | Revalues: 802496 | GridSize: 221
Generation 3647 | Revalues: 802698 | GridSize: 222
Generation 3648 | Revalues: 802928 | GridSize: 222
Generation 3649 | Revalues: 803158 | GridSize: 223
Generation 3650 | Revalues: 803390 | GridSize: 222
Generation 3651 | Revalues: 803622 | GridSize: 222
Generation 3652 | Revalues: 803844 | GridSize: 220
Generation 3653 | Revalues: 804072 | GridSize: 220
Generation 3654 | Revalues: 804290 | GridSize: 220
Generation 3655 | Revalues: 804518 | GridSize: 221
Generation 3656 | Revalues: 804742 | GridSize: 220
Generation 3657 | Revalues: 804966 | GridSize: 220
Generation 3658 | Revalues: 805194 | GridSize: 219
Generation 3659 | Revalues: 805432 | GridSize: 219
Generation 3660 | Revalues: 805664 | GridSize: 219
Generation 3661 | Revalues: 805910 | GridSize: 220
Generation 3662 | Revalues: 806150 | GridSize: 220
Generation 3663 | Revalues: 806382 | GridSize: 220
Generation 3664 | Revalues: 806614 | GridSize: 220
Generation 3665 | Revalues: 806850 | GridSize: 220
Generation 3666 | Revalues: 807068 | GridSize: 220
Generation 3667 | Revalues: 807288 | GridSize: 220
Generation 3668 | Revalues: 807530 | GridSize: 220
Generation 3669 | Revalues: 807750 | GridSize: 220
Generation 3670 | Revalues: 807950 | GridSize: 220
Generation 3671 | Revalues: 808170 | GridSize: 221
Generation 3672 | Revalues: 808378 | GridSize: 221
Generation 3673 | Revalues: 808616 | GridSize: 222
Generation 3674 | Revalues: 808838 | GridSize: 222
Generation 3675 | Revalues: 809068 | GridSize: 222
Generation 3676 | Revalues: 809290 | GridSize: 223
Generation 3677 | Revalues: 809506 | GridSize: 223
Generation 3678 | Revalues: 809736 | GridSize: 224
Generation 3679 | Revalues: 809944 | GridSize: 224
Generation 3680 | Revalues: 810158 | GridSize: 224
Generation 3681 | Revalues: 810386 | GridSize: 224
Generation 3682 | Revalues: 810606 | GridSize: 224
Generation 3683 | Revalues: 810822 | GridSize: 224
Generation 3684 | Revalues: 811054 | GridSize: 224
Generation 3685 | Revalues: 811278 | GridSize: 224
Generation 3686 | Revalues: 811492 | GridSize: 224
Generation 3687 | Revalues: 811710 | GridSize: 224
Generation 3688 | Revalues: 811920 | GridSize: 224
Generation 3689 | Revalues: 812152 | GridSize: 225
Generation 3690 | Revalues: 812382 | GridSize: 225
Generation 3691 | Revalues: 812608 | GridSize: 225
Generation 3692 | Revalues: 812834 | GridSize: 227
Generation 3693 | Revalues: 813056 | GridSize: 227
Generation 3694 | Revalues: 813282 | GridSize: 228
Generation 3695 | Revalues: 813508 | GridSize: 228
Generation 3696 | Revalues: 813750 | GridSize: 228
Generation 3697 | Revalues: 813970 | GridSize: 228
Generation 3698 | Revalues: 814176 | GridSize: 228
Generation 3699 | Revalues: 814388 | GridSize: 228
Generation 3700 | Revalues: 814604 | GridSize: 228
Generation 3701 | Revalues: 814804 | GridSize: 228
Generation 3702 | Revalues: 815028 | GridSize: 228
Generation 3703 | Revalues: 815250 | GridSize: 228
Generation 3704 | Revalues: 815450 | GridSize: 228
Generation 3705 | Revalues: 815682 | GridSize: 228
Generation 3706 | Revalues: 815914 | GridSize: 228
Generation 3707 | Revalues: 816152 | GridSize: 228
Generation 3708 | Revalues: 816372 | GridSize: 228
Generation 3709 | Revalues: 816592 | GridSize: 228
Generation 3710 | Revalues: 816830 | GridSize: 228
Generation 3711 | Revalues: 817052 | GridSize: 228
Generation 3712 | Revalues: 817276 | GridSize: 228
Generation 3713 | Revalues: 817478 | GridSize: 228
Generation 3714 | Revalues: 817712 | GridSize: 228
Generation 3715 | Revalues: 817958 | GridSize: 229
Generation 3716 | Revalues: 818186 | GridSize: 229
Generation 3717 | Revalues: 818410 | GridSize: 230
Generation 3718 | Revalues: 818624 | GridSize: 230
Generation 3719 | Revalues: 818858 | GridSize: 230
Generation 3720 | Revalues: 819066 | GridSize: 230
Generation 3721 | Revalues: 819282 | GridSize: 231
Generation 3722 | Revalues: 819490 | GridSize: 231
Generation 3723 | Revalues: 819708 | GridSize: 232
Generation 3724 | Revalues: 819916 | GridSize: 232
Generation 3725 | Revalues: 820130 | GridSize: 232
Generation 3726 | Revalues: 820338 | GridSize: 232
Generation 3727 | Revalues: 820588 | GridSize: 232
Generation 3728 | Revalues: 820820 | GridSize: 232
Generation 3729 | Revalues: 821030 | GridSize: 232
Generation 3730 | Revalues: 821234 | GridSize: 232
Generation 3731 | Revalues: 821456 | GridSize: 232
Generation 3732 | Revalues: 821656 | GridSize: 232
Generation 3733 | Revalues: 821870 | GridSize: 232
Generation 3734 | Revalues: 822084 | GridSize: 232
Generation 3735 | Revalues: 822300 | GridSize: 232
Generation 3736 | Revalues: 822532 | GridSize: 232
Generation 3737 | Revalues: 822756 | GridSize: 232
Generation 3738 | Revalues: 822980 | GridSize: 232
Generation 3739 | Revalues: 823228 | GridSize: 232
Generation 3740 | Revalues: 823448 | GridSize: 232
Generation 3741 | Revalues: 823676 | GridSize: 232
Generation 3742 | Revalues: 823884 | GridSize: 231
Generation 3743 | Revalues: 824118 | GridSize: 231
Generation 3744 | Revalues: 824350 | GridSize: 232
Generation 3745 | Revalues: 824572 | GridSize: 232
Generation 3746 | Revalues: 824782 | GridSize: 232
Generation 3747 | Revalues: 824976 | GridSize: 232
Generation 3748 | Revalues: 825188 | GridSize: 232
Generation 3749 | Revalues: 825402 | GridSize: 232
Generation 3750 | Revalues: 825638 | GridSize: 232
Generation 3751 | Revalues: 825868 | GridSize: 232
Generation 3752 | Revalues: 826074 | GridSize: 232
Generation 3753 | Revalues: 826288 | GridSize: 232
Generation 3754 | Revalues: 826506 | GridSize: 232
Generation 3755 | Revalues: 826744 | GridSize: 232
Generation 3756 | Revalues: 826992 | GridSize: 233
Generation 3757 | Revalues: 827188 | GridSize: 233
Generation 3758 | Revalues: 827418 | GridSize: 233
Generation 3759 | Revalues: 827648 | GridSize: 233
Generation 3760 | Revalues: 827876 | GridSize: 230
Generation 3761 | Revalues: 828090 | GridSize: 230
Generation 3762 | Revalues: 828294 | GridSize: 230
Generation 3763 | Revalues: 828528 | GridSize: 230
Generation 3764 | Revalues: 828742 | GridSize: 230
Generation 3765 | Revalues: 828964 | GridSize: 230
Generation 3766 | Revalues: 829174 | GridSize: 230
Generation 3767 | Revalues: 829376 | GridSize: 226
Generation 3768 | Revalues: 829594 | GridSize: 226
Generation 3769 | Revalues: 829808 | GridSize: 226
Generation 3770 | Revalues: 830034 | GridSize: 226
Generation 3771 | Revalues: 830258 | GridSize: 227
Generation 3772 | Revalues: 830478 | GridSize: 227
Generation 3773 | Revalues: 830686 | GridSize: 227
Generation 3774 | Revalues: 830906 | GridSize: 227
Generation 3775 | Revalues: 831112 | GridSize: 227
Generation 3776 | Revalues: 831322 | GridSize: 228
Generation 3777 | Revalues: 831536 | GridSize: 228
Generation 3778 | Revalues: 831748 | GridSize: 228
Generation 3779 | Revalues: 831978 | GridSize: 228
Generation 3780 | Revalues: 832194 | GridSize: 228
Generation 3781 | Revalues: 832408 | GridSize: 228
Generation 3782 | Revalues: 832632 | GridSize: 229
Generation 3783 | Revalues: 832858 | GridSize: 229
Generation 3784 | Revalues: 833104 | GridSize: 229
Generation 3785 | Revalues: 833330 | GridSize: 229
Generation 3786 | Revalues: 833556 | GridSize: 229
Generation 3787 | Revalues: 833784 | GridSize: 229
Generation 3788 | Revalues: 833998 | GridSize: 229
Generation 3789 | Revalues: 834196 | GridSize: 230
Generation 3790 | Revalues: 834418 | GridSize: 230
Generation 3791 | Revalues: 834640 | GridSize: 230
Generation 3792 | Revalues: 834832 | GridSize: 230
Generation 3793 | Revalues: 835048 | GridSize: 230
Generation 3794 | Revalues: 835256 | GridSize: 230
Generation 3795 | Revalues: 835464 | GridSize: 230
Generation 3796 | Revalues: 835706 | GridSize: 230
Generation 3797 | Revalues: 835896 | GridSize: 231
Generation 3798 | Revalues: 836118 | GridSize: 231
Generation 3799 | Revalues: 836334 | GridSize: 231
Generation 3800 | Revalues: 836556 | GridSize: 231
Generation 3801 | Revalues: 836772 | GridSize: 231
Generation 3802 | Revalues: 836992 | GridSize: 231
Generation 3803 | Revalues: 837192 | GridSize: 232
Generation 3804 | Revalues: 837398 | GridSize: 230
Generation 3805 | Revalues: 837598 | GridSize: 230
Generation 3806 | Revalues: 837826 | GridSize: 230
Generation 3807 | Revalues: 838048 | GridSize: 230
Generation 3808 | Revalues: 838268 | GridSize: 230
Generation 3809 | Revalues: 838496 | GridSize: 231
Generation 3810 | Revalues: 838738 | GridSize: 231
Generation 3811 | Revalues: 838964 | GridSize: 231
Generation 3812 | Revalues: 839188 | GridSize: 231
Generation 3813 | Revalues: 839394 | GridSize: 231
Generation 3814 | Revalues: 839638 | GridSize: 231
Generation 3815 | Revalues: 839876 | GridSize: 232
Generation 3816 | Revalues: 840090 | GridSize: 232
Generation 3817 | Revalues: 840326 | GridSize: 232
Generation 3818 | Revalues: 840548 | GridSize: 222
Generation 3819 | Revalues: 840752 | GridSize: 223
Generation 3820 | Revalues: 840988 | GridSize: 223
Generation 3821 | Revalues: 841222 | GridSize: 223
Generation 3822 | Revalues: 841448 | GridSize: 224
Generation 3823 | Revalues: 841650 | GridSize: 224
Generation 3824 | Revalues: 841864 | GridSize: 224
Generation 3825 | Revalues: 842074 | GridSize: 224
Generation 3826 | Revalues: 842300 | GridSize: 224
Generation 3827 | Revalues: 842540 | GridSize: 224
Generation 3828 | Revalues: 842752 | GridSize: 225
Generation 3829 | Revalues: 843000 | GridSize: 225
Generation 3830 | Revalues: 843218 | GridSize: 225
Generation 3831 | Revalues: 843442 | GridSize: 225
Generation 3832 | Revalues: 843686 | GridSize: 225
Generation 3833 | Revalues: 843886 | GridSize: 225
Generation 3834 | Revalues: 844108 | GridSize: 225
Generation 3835 | Revalues: 844346 | GridSize: 225
Generation 3836 | Revalues: 844548 | GridSize: 225
Generation 3837 | Revalues: 844764 | GridSize: 225
Generation 3838 | Revalues: 844988 | GridSize: 225
Generation 3839 | Revalues: 845194 | GridSize: 226
Generation 3840 | Revalues: 845414 | GridSize: 226
Generation 3841 | Revalues: 845620 | GridSize: 226
Generation 3842 | Revalues: 845838 | GridSize: 226
Generation 3843 | Revalues: 846042 | GridSize: 226
Generation 3844 | Revalues: 846274 | GridSize: 226
Generation 3845 | Revalues: 846498 | GridSize: 226
Generation 3846 | Revalues: 846716 | GridSize: 226
Generation 3847 | Revalues: 846936 | GridSize: 226
Generation 3848 | Revalues: 847162 | GridSize: 226
Generation 3849 | Revalues: 847394 | GridSize: 226
Generation 3850 | Revalues: 847614 | GridSize: 226
Generation 3851 | Revalues: 847814 | GridSize: 227
Generation 3852 | Revalues: 848046 | GridSize: 227
Generation 3853 | Revalues: 848272 | GridSize: 227
Generation 3854 | Revalues: 848510 | GridSize: 227
Generation 3855 | Revalues: 848736 | GridSize: 227
Generation 3856 | Revalues: 848978 | GridSize: 227
Generation 3857 | Revalues: 849224 | GridSize: 228
Generation 3858 | Revalues: 849450 | GridSize: 228
Generation 3859 | Revalues: 849662 | GridSize: 228
Generation 3860 | Revalues: 849898 | GridSize: 228
Generation 3861 | Revalues: 850144 | GridSize: 229
Generation 3862 | Revalues: 850382 | GridSize: 229
Generation 3863 | Revalues: 850592 | GridSize: 229
Generation 3864 | Revalues: 850824 | GridSize: 226
Generation 3865 | Revalues: 851038 | GridSize: 226
Generation 3866 | Revalues: 851248 | GridSize: 226
Generation 3867 | Revalues: 851466 | GridSize: 226
Generation 3868 | Revalues: 851694 | GridSize: 223
Generation 3869 | Revalues: 851922 | GridSize: 223
Generation 3870 | Revalues: 852154 | GridSize: 223
Generation 3871 | Revalues: 852380 | GridSize: 223
Generation 3872 | Revalues: 852606 | GridSize: 223
Generation 3873 | Revalues: 852824 | GridSize: 221
Generation 3874 | Revalues: 853052 | GridSize: 221
Generation 3875 | Revalues: 853254 | GridSize: 222
Generation 3876 | Revalues: 853472 | GridSize: 224
Generation 3877 | Revalues: 853702 | GridSize: 225
Generation 3878 | Revalues: 853926 | GridSize: 224
Generation 3879 | Revalues: 854136 | GridSize: 224
Generation 3880 | Revalues: 854364 | GridSize: 225
Generation 3881 | Revalues: 854602 | GridSize: 225
Generation 3882 | Revalues: 854828 | GridSize: 225
Generation 3883 | Revalues: 855048 | GridSize: 225
Generation 3884 | Revalues: 855294 | GridSize: 225
Generation 3885 | Revalues: 855502 | GridSize: 225
Generation 3886 | Revalues: 855724 | GridSize: 225
Generation 3887 | Revalues: 855932 | GridSize: 225
Generation 3888 | Revalues: 856154 | GridSize: 225
Generation 3889 | Revalues: 856360 | GridSize: 223
Generation 3890 | Revalues: 856580 | GridSize: 223
Generation 3891 | Revalues: 856802 | GridSize: 223
Generation 3892 | Revalues: 856998 | GridSize: 223
Generation 3893 | Revalues: 857234 | GridSize: 223
Generation 3894 | Revalues: 857458 | GridSize: 224
Generation 3895 | Revalues: 857686 | GridSize: 224
Generation 3896 | Revalues: 857906 | GridSize: 224
Generation 3897 | Revalues: 858132 | GridSize: 224
Generation 3898 | Revalues: 858368 | GridSize: 224
Generation 3899 | Revalues: 858574 | GridSize: 224
Generation 3900 | Revalues: 858788 | GridSize: 224
Generation 3901 | Revalues: 859024 | GridSize: 224
Generation 3902 | Revalues: 859240 | GridSize: 224
Generation 3903 | Revalues: 859474 | GridSize: 224
Generation 3904 | Revalues: 859656 | GridSize: 224
Generation 3905 | Revalues: 859886 | GridSize: 224
Generation 3906 | Revalues: 860104 | GridSize: 224
Generation 3907 | Revalues: 860336 | GridSize: 224
Generation 3908 | Revalues: 860552 | GridSize: 224
Generation 3909 | Revalues: 860770 | GridSize: 223
Generation 3910 | Revalues: 861006 | GridSize: 224
Generation 3911 | Revalues: 861242 | GridSize: 225
Generation 3912 | Revalues: 861470 | GridSize: 225
Generation 3913 | Revalues: 861686 | GridSize: 226
Generation 3914 | Revalues: 861852 | GridSize: 226
Generation 3915 | Revalues: 862102 | GridSize: 226
Generation 3916 | Revalues: 862322 | GridSize: 226
Generation 3917 | Revalues: 862548 | GridSize: 226
Generation 3918 | Revalues: 862776 | GridSize: 226
Generation 3919 | Revalues: 862994 | GridSize: 226
Generation 3920 | Revalues: 863234 | GridSize: 224
Generation 3921 | Revalues: 863462 | GridSize: 225
Generation 3922 | Revalues: 863706 | GridSize: 225
Generation 3923 | Revalues: 863916 | GridSize: 225
Generation 3924 | Revalues: 864132 | GridSize: 225
Generation 3925 | Revalues: 864338 | GridSize: 225
Generation 3926 | Revalues: 864558 | GridSize: 225
Generation 3927 | Revalues: 864776 | GridSize: 226
Generation 3928 | Revalues: 865012 | GridSize: 226
Generation 3929 | Revalues: 865226 | GridSize: 226
Generation 3930 | Revalues: 865444 | GridSize: 226
Generation 3931 | Revalues: 865660 | GridSize: 226
Generation 3932 | Revalues: 865870 | GridSize: 226
Generation 3933 | Revalues: 866078 | GridSize: 226
Generation 3934 | Revalues: 866278 | GridSize: 226
Generation 3935 | Revalues: 866486 | GridSize: 226
Generation 3936 | Revalues: 866712 | GridSize: 226
Generation 3937 | Revalues: 866920 | GridSize: 226
Generation 3938 | Revalues: 867134 | GridSize: 226
Generation 3939 | Revalues: 867340 | GridSize: 227
Generation 3940 | Revalues: 867562 | GridSize: 227
Generation 3941 | Revalues: 867766 | GridSize: 227
Generation 3942 | Revalues: 867996 | GridSize: 228
Generation 3943 | Revalues: 868202 | GridSize: 228
Generation 3944 | Revalues: 868438 | GridSize: 228
Generation 3945 | Revalues: 868660 | GridSize: 228
Generation 3946 | Revalues: 868872 | GridSize: 229
Generation 3947 | Revalues: 869078 | GridSize: 229
Generation 3948 | Revalues: 869314 | GridSize: 229
Generation 3949 | Revalues: 869526 | GridSize: 230
Generation 3950 | Revalues: 869760 | GridSize: 230
Generation 3951 | Revalues: 869994 | GridSize: 230
Generation 3952 | Revalues: 870252 | GridSize: 230
Generation 3953 | Revalues: 870490 | GridSize: 230
Generation 3954 | Revalues: 870694 | GridSize: 230
Generation 3955 | Revalues: 870960 | GridSize: 230
Generation 3956 | Revalues: 871184 | GridSize: 230
Generation 3957 | Revalues: 871408 | GridSize: 231
Generation 3958 | Revalues: 871616 | GridSize: 232
Generation 3959 | Revalues: 871824 | GridSize: 233
Generation 3960 | Revalues: 872052 | GridSize: 233
Generation 3961 | Revalues: 872272 | GridSize: 233
Generation 3962 | Revalues: 872474 | GridSize: 233
Generation 3963 | Revalues: 872680 | GridSize: 233
Generation 3964 | Revalues: 872892 | GridSize: 233
Generation 3965 | Revalues: 873116 | GridSize: 233
Generation 3966 | Revalues: 873354 | GridSize: 233
Generation 3967 | Revalues: 873582 | GridSize: 233
Generation 3968 | Revalues: 873788 | GridSize: 233
Generation 3969 | Revalues: 873996 | GridSize: 233
Generation 3970 | Revalues: 874216 | GridSize: 233
Generation 3971 | Revalues: 874430 | GridSize: 233
Generation 3972 | Revalues: 874640 | GridSize: 233
Generation 3973 | Revalues: 874866 | GridSize: 231
Generation 3974 | Revalues: 875076 | GridSize: 231
Generation 3975 | Revalues: 875296 | GridSize: 231
Generation 3976 | Revalues: 875540 | GridSize: 231
Generation 3977 | Revalues: 875748 | GridSize: 231
Generation 3978 | Revalues: 875940 | GridSize: 231
Generation 3979 | Revalues: 876170 | GridSize: 231
Generation 3980 | Revalues: 876376 | GridSize: 231
Generation 3981 | Revalues: 876602 | GridSize: 231
Generation 3982 | Revalues: 876818 | GridSize: 231
Generation 3983 | Revalues: 877058 | GridSize: 231
Generation 3984 | Revalues: 877302 | GridSize: 231
Generation 3985 | Revalues: 877554 | GridSize: 231
Generation 3986 | Revalues: 877790 | GridSize: 231
Generation 3987 | Revalues: 878028 | GridSize: 232
Generation 3988 | Revalues: 878240 | GridSize: 232
Generation 3989 | Revalues: 878456 | GridSize: 232
Generation 3990 | Revalues: 878688 | GridSize: 232
Generation 3991 | Revalues: 878926 | GridSize: 232
Generation 3992 | Revalues: 879160 | GridSize: 232
Generation 3993 | Revalues: 879368 | GridSize: 232
Generation 3994 | Revalues: 879586 | GridSize: 232
Generation 3995 | Revalues: 879806 | GridSize: 232
Generation 3996 | Revalues: 880020 | GridSize: 232
Generation 3997 | Revalues: 880258 | GridSize: 232
Generation 3998 | Revalues: 880468 | GridSize: 232
Generation 3999 | Revalues: 880696 | GridSize: 232
Generation 4000 | Revalues: 880916 | GridSize: 233
Generation 4001 | Revalues: 881108 | GridSize: 234
Generation 4002 | Revalues: 881314 | GridSize: 234
Generation 4003 | Revalues: 881536 | GridSize: 234
Generation 4004 | Revalues: 881752 | GridSize: 234
Generation 4005 | Revalues: 881978 | GridSize: 235
Generation 4006 | Revalues: 882208 | GridSize: 236
Generation 4007 | Revalues: 882444 | GridSize: 237
Generation 4008 | Revalues: 882666 | GridSize: 237
Generation 4009 | Revalues: 882872 | GridSize: 237
Generation 4010 | Revalues: 883088 | GridSize: 237
Generation 4011 | Revalues: 883320 | GridSize: 237
Generation 4012 | Revalues: 883534 | GridSize: 237
Generation 4013 | Revalues: 883748 | GridSize: 237
Generation 4014 | Revalues: 883970 | GridSize: 237
Generation 4015 | Revalues: 884196 | GridSize: 238
Generation 4016 | Revalues: 884452 | GridSize: 238
Generation 4017 | Revalues: 884672 | GridSize: 238
Generation 4018 | Revalues: 884916 | GridSize: 238
Generation 4019 | Revalues: 885128 | GridSize: 238
Generation 4020 | Revalues: 885374 | GridSize: 238
Generation 4021 | Revalues: 885626 | GridSize: 238
Generation 4022 | Revalues: 885864 | GridSize: 238
Generation 4023 | Revalues: 886092 | GridSize: 238
Generation 4024 | Revalues: 886334 | GridSize: 235
Generation 4025 | Revalues: 886568 | GridSize: 235
Generation 4026 | Revalues: 886808 | GridSize: 236
Generation 4027 | Revalues: 887038 | GridSize: 236
Generation 4028 | Revalues: 887248 | GridSize: 236
Generation 4029 | Revalues: 887462 | GridSize: 233
Generation 4030 | Revalues: 887680 | GridSize: 233
Generation 4031 | Revalues: 887902 | GridSize: 233
Generation 4032 | Revalues: 888108 | GridSize: 233
Generation 4033 | Revalues: 888308 | GridSize: 233
