Generation 0 | Revalues: 100 | GridSize: 4
Generation 155 | Revalues: 31108 | GridSize: 74
Generation 156 | Revalues: 31328 | GridSize: 66
Generation 157 | Revalues: 31526 | GridSize: 65
Generation 158 | Revalues: 31732 | GridSize: 65
Generation 159 | Revalues: 31934 | GridSize: 63
Generation 160 | Revalues: 32140 | GridSize: 64
Generation 161 | Revalues: 32340 | GridSize: 64
Generation 162 | Revalues: 32538 | GridSize: 66
Generation 163 | Revalues: 32738 | GridSize: 65
Generation 164 | Revalues: 32918 | GridSize: 68
Generation 165 | Revalues: 33126 | GridSize: 66
Generation 166 | Revalues: 33324 | GridSize: 69
Generation 167 | Revalues: 33532 | GridSize: 70
Generation 168 | Revalues: 33730 | GridSize: 70
Generation 169 | Revalues: 33938 | GridSize: 66
Generation 170 | Revalues: 34130 | GridSize: 64
Generation 171 | Revalues: 34316 | GridSize: 66
Generation 172 | Revalues: 34488 | GridSize: 68
Generation 173 | Revalues: 34680 | GridSize: 70
Generation 174 | Revalues: 34874 | GridSize: 73
Generation 175 | Revalues: 35062 | GridSize: 78
Generation 176 | Revalues: 35286 | GridSize: 80
Generation 177 | Revalues: 35472 | GridSize: 80
Generation 178 | Revalues: 35680 | GridSize: 82
Generation 179 | Revalues: 35872 | GridSize: 84
Generation 180 | Revalues: 36084 | GridSize: 83
Generation 181 | Revalues: 36298 | GridSize: 84
Generation 182 | Revalues: 36512 | GridSize: 84
Generation 183 | Revalues: 36722 | GridSize: 85
Generation 184 | Revalues: 36902 | GridSize: 86
Generation 185 | Revalues: 37082 | GridSize: 87
Generation 186 | Revalues: 37284 | GridSize: 85
Generation 187 | Revalues: 37498 | GridSize: 86
Generation 188 | Revalues: 37728 | GridSize: 88
Generation 189 | Revalues: 37952 | GridSize: 89
Generation 190 | Revalues: 38124 | GridSize: 92
Generation 191 | Revalues: 38300 | GridSize: 95
Generation 192 | Revalues: 38490 | GridSize: 94
Generation 193 | Revalues: 38684 | GridSize: 90
Generation 194 | Revalues: 38898 | GridSize: 90
Generation 195 | Revalues: 39104 | GridSize: 89
Generation 196 | Revalues: 39296 | GridSize: 91
Generation 197 | Revalues: 39512 | GridSize: 91
Generation 198 | Revalues: 39704 | GridSize: 91
Generation 199 | Revalues: 39910 | GridSize: 96
Generation 200 | Revalues: 40084 | GridSize: 93
Generation 201 | Revalues: 40262 | GridSize: 94
Generation 202 | Revalues: 40468 | GridSize: 94
Generation 203 | Revalues: 40694 | GridSize: 96
Generation 204 | Revalues: 40894 | GridSize: 95
Generation 205 | Revalues: 41094 | GridSize: 94
Generation 206 | Revalues: 41294 | GridSize: 97
Generation 207 | Revalues: 41498 | GridSize: 96
Generation 208 | Revalues: 41720 | GridSize: 94
Generation 209 | Revalues: 41912 | GridSize: 95
Generation 210 | Revalues: 42120 | GridSize: 97
Generation 211 | Revalues: 42324 | GridSize: 98
Generation 212 | Revalues: 42512 | GridSize: 101
Generation 213 | Revalues: 42718 | GridSize: 101
Generation 214 | Revalues: 42922 | GridSize: 102
Generation 215 | Revalues: 43116 | GridSize: 101
Generation 216 | Revalues: 43290 | GridSize: 102
Generation 217 | Revalues: 43478 | GridSize: 105
Generation 218 | Revalues: 43684 | GridSize: 106
Generation 219 | Revalues: 43876 | GridSize: 112
Generation 220 | Revalues: 44058 | GridSize: 111
Generation 221 | Revalues: 44262 | GridSize: 113
Generation 222 | Revalues: 44474 | GridSize: 112
Generation 223 | Revalues: 44694 | GridSize: 115
Generation 224 | Revalues: 44902 | GridSize: 118
Generation 225 | Revalues: 45106 | GridSize: 111
Generation 226 | Revalues: 45314 | GridSize: 110
Generation 227 | Revalues: 45492 | GridSize: 113
Generation 228 | Revalues: 45678 | GridSize: 115
Generation 229 | Revalues: 45890 | GridSize: 115
Generation 230 | Revalues: 46082 | GridSize: 116
Generation 231 | Revalues: 46266 | GridSize: 113
Generation 232 | Revalues: 46482 | GridSize: 112
Generation 233 | Revalues: 46688 | GridSize: 115
Generation 234 | Revalues: 46872 | GridSize: 112
Generation 235 | Revalues: 47058 | GridSize: 112
Generation 236 | Revalues: 47244 | GridSize: 112
Generation 237 | Revalues: 47460 | GridSize: 106
Generation 238 | Revalues: 47672 | GridSize: 105
Generation 239 | Revalues: 47902 | GridSize: 100
Generation 240 | Revalues: 48076 | GridSize: 104
Generation 241 | Revalues: 48260 | GridSize: 103
Generation 242 | Revalues: 48440 | GridSize: 104
Generation 243 | Revalues: 48646 | GridSize: 102
Generation 244 | Revalues: 48862 | GridSize: 102
Generation 245 | Revalues: 49074 | GridSize: 100
Generation 246 | Revalues: 49268 | GridSize: 102
Generation 247 | Revalues: 49498 | GridSize: 103
Generation 248 | Revalues: 49676 | GridSize: 103
Generation 249 | Revalues: 49882 | GridSize: 100
Generation 250 | Revalues: 50080 | GridSize: 103
Generation 251 | Revalues: 50300 | GridSize: 101
Generation 252 | Revalues: 50472 | GridSize: 97
Generation 253 | Revalues: 50696 | GridSize: 104
Generation 254 | Revalues: 50890 | GridSize: 102
Generation 255 | Revalues: 51068 | GridSize: 101
Generation 256 | Revalues: 51260 | GridSize: 105
Generation 257 | Revalues: 51452 | GridSize: 107
Generation 258 | Revalues: 51656 | GridSize: 109
Generation 259 | Revalues: 51838 | GridSize: 108
Generation 260 | Revalues: 52046 | GridSize: 107
Generation 261 | Revalues: 52212 | GridSize: 108
Generation 262 | Revalues: 52404 | GridSize: 110
Generation 263 | Revalues: 52608 | GridSize: 109
Generation 264 | Revalues: 52826 | GridSize: 111
Generation 265 | Revalues: 53018 | GridSize: 112
Generation 266 | Revalues: 53212 | GridSize: 118
Generation 267 | Revalues: 53420 | GridSize: 112
Generation 268 | Revalues: 53626 | GridSize: 113
Generation 269 | Revalues: 53808 | GridSize: 114
Generation 270 | Revalues: 54006 | GridSize: 116
Generation 271 | Revalues: 54212 | GridSize: 116
Generation 272 | Revalues: 54404 | GridSize: 117
Generation 273 | Revalues: 54610 | GridSize: 117
Generation 274 | Revalues: 54808 | GridSize: 118
Generation 275 | Revalues: 55004 | GridSize: 119
Generation 276 | Revalues: 55216 | GridSize: 115
Generation 277 | Revalues: 55400 | GridSize: 118
Generation 278 | Revalues: 55590 | GridSize: 116
Generation 279 | Revalues: 55802 | GridSize: 112
Generation 280 | Revalues: 55996 | GridSize: 112
Generation 281 | Revalues: 56202 | GridSize: 114
Generation 282 | Revalues: 56396 | GridSize: 111
Generation 283 | Revalues: 56604 | GridSize: 113
Generation 284 | Revalues: 56800 | GridSize: 111
Generation 285 | Revalues: 56976 | GridSize: 109
Generation 286 | Revalues: 57180 | GridSize: 109
Generation 287 | Revalues: 57370 | GridSize: 109
Generation 288 | Revalues: 57584 | GridSize: 110
Generation 289 | Revalues: 57788 | GridSize: 107
Generation 290 | Revalues: 58006 | GridSize: 106
Generation 291 | Revalues: 58184 | GridSize: 107
Generation 292 | Revalues: 58384 | GridSize: 110
Generation 293 | Revalues: 58570 | GridSize: 110
Generation 294 | Revalues: 58780 | GridSize: 113
Generation 295 | Revalues: 58970 | GridSize: 116
Generation 296 | Revalues: 59176 | GridSize: 115
Generation 297 | Revalues: 59380 | GridSize: 116
Generation 298 | Revalues: 59602 | GridSize: 115
Generation 299 | Revalues: 59786 | GridSize: 117
Generation 300 | Revalues: 60000 | GridSize: 114
Generation 301 | Revalues: 60210 | GridSize: 114
Generation 302 | Revalues: 60422 | GridSize: 111
Generation 303 | Revalues: 60638 | GridSize: 111
Generation 304 | Revalues: 60836 | GridSize: 108
Generation 305 | Revalues: 61038 | GridSize: 109
Generation 306 | Revalues: 61242 | GridSize: 108
Generation 307 | Revalues: 61430 | GridSize: 110
Generation 308 | Revalues: 61622 | GridSize: 112
Generation 309 | Revalues: 61796 | GridSize: 113
Generation 310 | Revalues: 61982 | GridSize: 112
Generation 311 | Revalues: 62178 | GridSize: 112
Generation 312 | Revalues: 62362 | GridSize: 114
Generation 313 | Revalues: 62546 | GridSize: 114
Generation 314 | Revalues: 62744 | GridSize: 113
Generation 315 | Revalues: 62936 | GridSize: 112
Generation 316 | Revalues: 63130 | GridSize: 112
Generation 317 | Revalues: 63332 | GridSize: 113
Generation 318 | Revalues: 63518 | GridSize: 113
Generation 319 | Revalues: 63694 | GridSize: 114
Generation 320 | Revalues: 63884 | GridSize: 114
Generation 321 | Revalues: 64082 | GridSize: 116
Generation 322 | Revalues: 64300 | GridSize: 112
Generation 323 | Revalues: 64512 | GridSize: 114
Generation 324 | Revalues: 64712 | GridSize: 110
Generation 325 | Revalues: 64916 | GridSize: 110
Generation 326 | Revalues: 65126 | GridSize: 114
Generation 327 | Revalues: 65320 | GridSize: 114
Generation 328 | Revalues: 65530 | GridSize: 114
Generation 329 | Revalues: 65754 | GridSize: 114
Generation 330 | Revalues: 65964 | GridSize: 117
Generation 331 | Revalues: 66186 | GridSize: 112
Generation 332 | Revalues: 66378 | GridSize: 111
Generation 333 | Revalues: 66586 | GridSize: 103
Generation 334 | Revalues: 66784 | GridSize: 106
Generation 335 | Revalues: 66988 | GridSize: 108
Generation 336 | Revalues: 67170 | GridSize: 113
Generation 337 | Revalues: 67356 | GridSize: 113
Generation 338 | Revalues: 67552 | GridSize: 113
Generation 339 | Revalues: 67772 | GridSize: 115
Generation 340 | Revalues: 67964 | GridSize: 115
Generation 341 | Revalues: 68176 | GridSize: 115
Generation 342 | Revalues: 68398 | GridSize: 113
Generation 343 | Revalues: 68610 | GridSize: 115
Generation 344 | Revalues: 68816 | GridSize: 114
Generation 345 | Revalues: 69010 | GridSize: 114
Generation 346 | Revalues: 69212 | GridSize: 115
Generation 347 | Revalues: 69390 | GridSize: 115
Generation 348 | Revalues: 69592 | GridSize: 112
Generation 349 | Revalues: 69818 | GridSize: 115
Generation 350 | Revalues: 69994 | GridSize: 118
Generation 351 | Revalues: 70180 | GridSize: 115
Generation 352 | Revalues: 70360 | GridSize: 116
Generation 353 | Revalues: 70560 | GridSize: 115
Generation 354 | Revalues: 70784 | GridSize: 113
Generation 355 | Revalues: 71010 | GridSize: 106
Generation 356 | Revalues: 71214 | GridSize: 105
Generation 357 | Revalues: 71416 | GridSize: 103
Generation 358 | Revalues: 71594 | GridSize: 101
Generation 359 | Revalues: 71758 | GridSize: 96
Generation 360 | Revalues: 71956 | GridSize: 95
Generation 361 | Revalues: 72164 | GridSize: 96
Generation 362 | Revalues: 72340 | GridSize: 97
Generation 363 | Revalues: 72538 | GridSize: 99
Generation 364 | Revalues: 72738 | GridSize: 98
Generation 365 | Revalues: 72934 | GridSize: 97
Generation 366 | Revalues: 73132 | GridSize: 96
Generation 367 | Revalues: 73346 | GridSize: 96
Generation 368 | Revalues: 73540 | GridSize: 95
Generation 369 | Revalues: 73748 | GridSize: 95
Generation 370 | Revalues: 73946 | GridSize: 95
Generation 371 | Revalues: 74132 | GridSize: 93
Generation 372 | Revalues: 74332 | GridSize: 94
Generation 373 | Revalues: 74542 | GridSize: 95
Generation 374 | Revalues: 74738 | GridSize: 95
Generation 375 | Revalues: 74958 | GridSize: 95
Generation 376 | Revalues: 75166 | GridSize: 94
Generation 377 | Revalues: 75336 | GridSize: 94
Generation 378 | Revalues: 75546 | GridSize: 94
Generation 379 | Revalues: 75720 | GridSize: 94
Generation 380 | Revalues: 75926 | GridSize: 94
Generation 381 | Revalues: 76128 | GridSize: 92
Generation 382 | Revalues: 76320 | GridSize: 93
Generation 383 | Revalues: 76546 | GridSize: 93
Generation 384 | Revalues: 76750 | GridSize: 95
Generation 385 | Revalues: 76962 | GridSize: 95
Generation 386 | Revalues: 77172 | GridSize: 95
Generation 387 | Revalues: 77368 | GridSize: 96
Generation 388 | Revalues: 77576 | GridSize: 97
Generation 389 | Revalues: 77778 | GridSize: 96
Generation 390 | Revalues: 77982 | GridSize: 95
Generation 391 | Revalues: 78182 | GridSize: 98
Generation 392 | Revalues: 78408 | GridSize: 102
Generation 393 | Revalues: 78616 | GridSize: 103
Generation 394 | Revalues: 78802 | GridSize: 105
Generation 395 | Revalues: 78986 | GridSize: 104
Generation 396 | Revalues: 79180 | GridSize: 108
Generation 397 | Revalues: 79372 | GridSize: 107
Generation 398 | Revalues: 79568 | GridSize: 108
Generation 399 | Revalues: 79758 | GridSize: 107
Generation 400 | Revalues: 79960 | GridSize: 106
Generation 401 | Revalues: 80156 | GridSize: 109
Generation 402 | Revalues: 80342 | GridSize: 110
Generation 403 | Revalues: 80524 | GridSize: 112
Generation 404 | Revalues: 80716 | GridSize: 114
Generation 405 | Revalues: 80898 | GridSize: 116
Generation 406 | Revalues: 81094 | GridSize: 116
Generation 407 | Revalues: 81324 | GridSize: 107
Generation 408 | Revalues: 81542 | GridSize: 105
Generation 409 | Revalues: 81764 | GridSize: 107
Generation 410 | Revalues: 81966 | GridSize: 110
Generation 411 | Revalues: 82186 | GridSize: 110
Generation 412 | Revalues: 82382 | GridSize: 112
Generation 413 | Revalues: 82582 | GridSize: 108
Generation 414 | Revalues: 82772 | GridSize: 102
Generation 415 | Revalues: 82958 | GridSize: 105
Generation 416 | Revalues: 83164 | GridSize: 106
Generation 417 | Revalues: 83350 | GridSize: 104
Generation 418 | Revalues: 83566 | GridSize: 105
Generation 419 | Revalues: 83774 | GridSize: 104
Generation 420 | Revalues: 83974 | GridSize: 102
Generation 421 | Revalues: 84186 | GridSize: 102
Generation 422 | Revalues: 84384 | GridSize: 103
Generation 423 | Revalues: 84578 | GridSize: 102
Generation 424 | Revalues: 84776 | GridSize: 103
Generation 425 | Revalues: 85000 | GridSize: 105
Generation 426 | Revalues: 85198 | GridSize: 109
Generation 427 | Revalues: 85384 | GridSize: 111
Generation 428 | Revalues: 85596 | GridSize: 110
Generation 429 | Revalues: 85824 | GridSize: 108
Generation 430 | Revalues: 86026 | GridSize: 110
Generation 431 | Revalues: 86232 | GridSize: 110
Generation 432 | Revalues: 86410 | GridSize: 110
Generation 433 | Revalues: 86590 | GridSize: 111
Generation 434 | Revalues: 86776 | GridSize: 108
Generation 435 | Revalues: 87002 | GridSize: 114
Generation 436 | Revalues: 87188 | GridSize: 115
Generation 437 | Revalues: 87392 | GridSize: 116
Generation 438 | Revalues: 87592 | GridSize: 113
Generation 439 | Revalues: 87784 | GridSize: 113
Generation 440 | Revalues: 87980 | GridSize: 114
Generation 441 | Revalues: 88180 | GridSize: 115
Generation 442 | Revalues: 88368 | GridSize: 115
Generation 443 | Revalues: 88582 | GridSize: 114
Generation 444 | Revalues: 88760 | GridSize: 116
Generation 445 | Revalues: 88952 | GridSize: 115
Generation 446 | Revalues: 89128 | GridSize: 117
Generation 447 | Revalues: 89316 | GridSize: 117
Generation 448 | Revalues: 89524 | GridSize: 121
Generation 449 | Revalues: 89732 | GridSize: 120
Generation 450 | Revalues: 89938 | GridSize: 123
Generation 451 | Revalues: 90148 | GridSize: 124
Generation 452 | Revalues: 90332 | GridSize: 125
Generation 453 | Revalues: 90502 | GridSize: 126
Generation 454 | Revalues: 90714 | GridSize: 125
Generation 455 | Revalues: 90920 | GridSize: 125
Generation 456 | Revalues: 91100 | GridSize: 125
Generation 457 | Revalues: 91318 | GridSize: 125
Generation 458 | Revalues: 91548 | GridSize: 127
Generation 459 | Revalues: 91754 | GridSize: 123
Generation 460 | Revalues: 91960 | GridSize: 117
Generation 461 | Revalues: 92132 | GridSize: 120
Generation 462 | Revalues: 92308 | GridSize: 119
Generation 463 | Revalues: 92500 | GridSize: 119
Generation 464 | Revalues: 92720 | GridSize: 120
Generation 465 | Revalues: 92916 | GridSize: 119
Generation 466 | Revalues: 93118 | GridSize: 120
Generation 467 | Revalues: 93332 | GridSize: 118
Generation 468 | Revalues: 93530 | GridSize: 118
Generation 469 | Revalues: 93746 | GridSize: 117
Generation 470 | Revalues: 93952 | GridSize: 116
Generation 471 | Revalues: 94128 | GridSize: 118
Generation 472 | Revalues: 94330 | GridSize: 121
Generation 473 | Revalues: 94508 | GridSize: 124
Generation 474 | Revalues: 94704 | GridSize: 125
Generation 475 | Revalues: 94902 | GridSize: 128
Generation 476 | Revalues: 95106 | GridSize: 130
Generation 477 | Revalues: 95284 | GridSize: 132
Generation 478 | Revalues: 95512 | GridSize: 135
Generation 479 | Revalues: 95722 | GridSize: 133
Generation 480 | Revalues: 95916 | GridSize: 134
Generation 481 | Revalues: 96134 | GridSize: 133
Generation 482 | Revalues: 96338 | GridSize: 134
Generation 483 | Revalues: 96564 | GridSize: 134
Generation 484 | Revalues: 96774 | GridSize: 130
Generation 485 | Revalues: 96972 | GridSize: 130
Generation 486 | Revalues: 97132 | GridSize: 131
Generation 487 | Revalues: 97362 | GridSize: 131
Generation 488 | Revalues: 97570 | GridSize: 131
Generation 489 | Revalues: 97774 | GridSize: 132
Generation 490 | Revalues: 97980 | GridSize: 133
Generation 491 | Revalues: 98192 | GridSize: 132
Generation 492 | Revalues: 98396 | GridSize: 134
Generation 493 | Revalues: 98596 | GridSize: 135
Generation 494 | Revalues: 98786 | GridSize: 135
Generation 495 | Revalues: 98976 | GridSize: 137
Generation 496 | Revalues: 99186 | GridSize: 139
Generation 497 | Revalues: 99390 | GridSize: 138
Generation 498 | Revalues: 99592 | GridSize: 135
Generation 499 | Revalues: 99802 | GridSize: 136
Generation 500 | Revalues: 100006 | GridSize: 136
Generation 501 | Revalues: 100224 | GridSize: 136
Generation 502 | Revalues: 100432 | GridSize: 136
Generation 503 | Revalues: 100630 | GridSize: 137
Generation 504 | Revalues: 100834 | GridSize: 138
Generation 505 | Revalues: 101024 | GridSize: 138
Generation 506 | Revalues: 101238 | GridSize: 138
Generation 507 | Revalues: 101450 | GridSize: 138
Generation 508 | Revalues: 101656 | GridSize: 138
Generation 509 | Revalues: 101824 | GridSize: 138
Generation 510 | Revalues: 102004 | GridSize: 139
Generation 511 | Revalues: 102192 | GridSize: 139
Generation 512 | Revalues: 102372 | GridSize: 140
Generation 513 | Revalues: 102574 | GridSize: 140
Generation 514 | Revalues: 102766 | GridSize: 140
Generation 515 | Revalues: 102958 | GridSize: 139
Generation 516 | Revalues: 103164 | GridSize: 139
Generation 517 | Revalues: 103380 | GridSize: 139
Generation 518 | Revalues: 103592 | GridSize: 138
Generation 519 | Revalues: 103812 | GridSize: 135
Generation 520 | Revalues: 104008 | GridSize: 135
Generation 521 | Revalues: 104214 | GridSize: 139
Generation 522 | Revalues: 104414 | GridSize: 142
Generation 523 | Revalues: 104614 | GridSize: 142
Generation 524 | Revalues: 104826 | GridSize: 142
Generation 525 | Revalues: 105024 | GridSize: 142
Generation 526 | Revalues: 105226 | GridSize: 144
Generation 527 | Revalues: 105460 | GridSize: 141
Generation 528 | Revalues: 105670 | GridSize: 143
Generation 529 | Revalues: 105848 | GridSize: 144
Generation 530 | Revalues: 106048 | GridSize: 147
Generation 531 | Revalues: 106246 | GridSize: 148
Generation 532 | Revalues: 106444 | GridSize: 148
Generation 533 | Revalues: 106640 | GridSize: 148
Generation 534 | Revalues: 106856 | GridSize: 149
Generation 535 | Revalues: 107056 | GridSize: 151
Generation 536 | Revalues: 107252 | GridSize: 154
Generation 537 | Revalues: 107462 | GridSize: 154
Generation 538 | Revalues: 107656 | GridSize: 156
Generation 539 | Revalues: 107874 | GridSize: 155
Generation 540 | Revalues: 108072 | GridSize: 156
Generation 541 | Revalues: 108252 | GridSize: 156
Generation 542 | Revalues: 108444 | GridSize: 158
Generation 543 | Revalues: 108618 | GridSize: 160
Generation 544 | Revalues: 108820 | GridSize: 160
Generation 545 | Revalues: 108996 | GridSize: 161
Generation 546 | Revalues: 109180 | GridSize: 160
Generation 547 | Revalues: 109386 | GridSize: 161
Generation 548 | Revalues: 109572 | GridSize: 157
Generation 549 | Revalues: 109776 | GridSize: 157
Generation 550 | Revalues: 109972 | GridSize: 159
Generation 551 | Revalues: 110164 | GridSize: 160
Generation 552 | Revalues: 110352 | GridSize: 161
Generation 553 | Revalues: 110530 | GridSize: 160
Generation 554 | Revalues: 110718 | GridSize: 160
Generation 555 | Revalues: 110940 | GridSize: 161
Generation 556 | Revalues: 111158 | GridSize: 161
Generation 557 | Revalues: 111356 | GridSize: 161
Generation 558 | Revalues: 111558 | GridSize: 159
