Generation 0 | Revalues: 100 | GridSize: 5
Generation 956 | Revalues: 192010 | GridSize: 111
Generation 957 | Revalues: 192222 | GridSize: 111
Generation 958 | Revalues: 192418 | GridSize: 112
Generation 959 | Revalues: 192606 | GridSize: 113
Generation 960 | Revalues: 192824 | GridSize: 114
Generation 961 | Revalues: 193010 | GridSize: 114
Generation 962 | Revalues: 193194 | GridSize: 113
Generation 963 | Revalues: 193404 | GridSize: 113
Generation 964 | Revalues: 193582 | GridSize: 111
Generation 965 | Revalues: 193798 | GridSize: 111
Generation 966 | Revalues: 193996 | GridSize: 111
Generation 967 | Revalues: 194188 | GridSize: 111
Generation 968 | Revalues: 194410 | GridSize: 112
Generation 969 | Revalues: 194636 | GridSize: 112
Generation 970 | Revalues: 194830 | GridSize: 112
Generation 971 | Revalues: 195032 | GridSize: 111
Generation 972 | Revalues: 195236 | GridSize: 110
Generation 973 | Revalues: 195440 | GridSize: 110
Generation 974 | Revalues: 195644 | GridSize: 110
Generation 975 | Revalues: 195836 | GridSize: 110
Generation 976 | Revalues: 196016 | GridSize: 110
Generation 977 | Revalues: 196224 | GridSize: 110
Generation 978 | Revalues: 196414 | GridSize: 111
Generation 979 | Revalues: 196614 | GridSize: 112
Generation 980 | Revalues: 196810 | GridSize: 112
Generation 981 | Revalues: 197020 | GridSize: 112
Generation 982 | Revalues: 197234 | GridSize: 110
Generation 983 | Revalues: 197424 | GridSize: 110
Generation 984 | Revalues: 197630 | GridSize: 110
Generation 985 | Revalues: 197844 | GridSize: 110
Generation 986 | Revalues: 198032 | GridSize: 110
Generation 987 | Revalues: 198200 | GridSize: 110
Generation 988 | Revalues: 198404 | GridSize: 110
Generation 989 | Revalues: 198598 | GridSize: 110
Generation 990 | Revalues: 198826 | GridSize: 110
Generation 991 | Revalues: 199034 | GridSize: 111
Generation 992 | Revalues: 199252 | GridSize: 111
Generation 993 | Revalues: 199452 | GridSize: 111
Generation 994 | Revalues: 199688 | GridSize: 111
Generation 995 | Revalues: 199888 | GridSize: 112
Generation 996 | Revalues: 200100 | GridSize: 112
Generation 997 | Revalues: 200304 | GridSize: 113
Generation 998 | Revalues: 200524 | GridSize: 113
Generation 999 | Revalues: 200704 | GridSize: 113
Generation 1000 | Revalues: 200922 | GridSize: 113
Generation 1001 | Revalues: 201100 | GridSize: 113
Generation 1002 | Revalues: 201290 | GridSize: 113
Generation 1003 | Revalues: 201466 | GridSize: 113
Generation 1004 | Revalues: 201676 | GridSize: 110
Generation 1005 | Revalues: 201884 | GridSize: 110
Generation 1006 | Revalues: 202088 | GridSize: 111
Generation 1007 | Revalues: 202280 | GridSize: 112
Generation 1008 | Revalues: 202492 | GridSize: 113
Generation 1009 | Revalues: 202678 | GridSize: 113
Generation 1010 | Revalues: 202860 | GridSize: 113
Generation 1011 | Revalues: 203060 | GridSize: 113
Generation 1012 | Revalues: 203260 | GridSize: 112
Generation 1013 | Revalues: 203486 | GridSize: 111
Generation 1014 | Revalues: 203670 | GridSize: 111
Generation 1015 | Revalues: 203874 | GridSize: 111
Generation 1016 | Revalues: 204086 | GridSize: 114
Generation 1017 | Revalues: 204286 | GridSize: 114
Generation 1018 | Revalues: 204496 | GridSize: 114
Generation 1019 | Revalues: 204696 | GridSize: 112
Generation 1020 | Revalues: 204910 | GridSize: 112
Generation 1021 | Revalues: 205088 | GridSize: 108
Generation 1022 | Revalues: 205300 | GridSize: 107
Generation 1023 | Revalues: 205510 | GridSize: 107
Generation 1024 | Revalues: 205734 | GridSize: 108
Generation 1025 | Revalues: 205928 | GridSize: 108
Generation 1026 | Revalues: 206106 | GridSize: 108
Generation 1027 | Revalues: 206302 | GridSize: 108
Generation 1028 | Revalues: 206494 | GridSize: 110
Generation 1029 | Revalues: 206716 | GridSize: 111
Generation 1030 | Revalues: 206918 | GridSize: 111
Generation 1031 | Revalues: 207120 | GridSize: 111
Generation 1032 | Revalues: 207332 | GridSize: 111
Generation 1033 | Revalues: 207540 | GridSize: 113
Generation 1034 | Revalues: 207736 | GridSize: 113
Generation 1035 | Revalues: 207938 | GridSize: 113
Generation 1036 | Revalues: 208148 | GridSize: 113
Generation 1037 | Revalues: 208336 | GridSize: 111
Generation 1038 | Revalues: 208558 | GridSize: 111
Generation 1039 | Revalues: 208760 | GridSize: 111
Generation 1040 | Revalues: 208964 | GridSize: 111
Generation 1041 | Revalues: 209146 | GridSize: 111
Generation 1042 | Revalues: 209366 | GridSize: 111
Generation 1043 | Revalues: 209600 | GridSize: 111
Generation 1044 | Revalues: 209796 | GridSize: 111
Generation 1045 | Revalues: 210012 | GridSize: 113
Generation 1046 | Revalues: 210240 | GridSize: 113
Generation 1047 | Revalues: 210458 | GridSize: 113
Generation 1048 | Revalues: 210672 | GridSize: 113
Generation 1049 | Revalues: 210880 | GridSize: 113
Generation 1050 | Revalues: 211076 | GridSize: 113
Generation 1051 | Revalues: 211286 | GridSize: 113
Generation 1052 | Revalues: 211486 | GridSize: 113
Generation 1053 | Revalues: 211692 | GridSize: 113
Generation 1054 | Revalues: 211870 | GridSize: 114
Generation 1055 | Revalues: 212054 | GridSize: 114
Generation 1056 | Revalues: 212262 | GridSize: 115
Generation 1057 | Revalues: 212466 | GridSize: 117
Generation 1058 | Revalues: 212666 | GridSize: 115
Generation 1059 | Revalues: 212886 | GridSize: 114
Generation 1060 | Revalues: 213090 | GridSize: 112
Generation 1061 | Revalues: 213276 | GridSize: 112
Generation 1062 | Revalues: 213466 | GridSize: 112
Generation 1063 | Revalues: 213694 | GridSize: 112
Generation 1064 | Revalues: 213898 | GridSize: 112
Generation 1065 | Revalues: 214088 | GridSize: 112
Generation 1066 | Revalues: 214298 | GridSize: 113
Generation 1067 | Revalues: 214502 | GridSize: 113
Generation 1068 | Revalues: 214714 | GridSize: 113
Generation 1069 | Revalues: 214912 | GridSize: 113
Generation 1070 | Revalues: 215094 | GridSize: 113
Generation 1071 | Revalues: 215272 | GridSize: 113
Generation 1072 | Revalues: 215468 | GridSize: 113
Generation 1073 | Revalues: 215692 | GridSize: 113
Generation 1074 | Revalues: 215878 | GridSize: 113
Generation 1075 | Revalues: 216066 | GridSize: 114
Generation 1076 | Revalues: 216260 | GridSize: 114
Generation 1077 | Revalues: 216450 | GridSize: 114
Generation 1078 | Revalues: 216638 | GridSize: 114
Generation 1079 | Revalues: 216842 | GridSize: 114
Generation 1080 | Revalues: 217036 | GridSize: 114
Generation 1081 | Revalues: 217214 | GridSize: 114
Generation 1082 | Revalues: 217414 | GridSize: 114
Generation 1083 | Revalues: 217608 | GridSize: 112
Generation 1084 | Revalues: 217800 | GridSize: 113
Generation 1085 | Revalues: 218000 | GridSize: 113
Generation 1086 | Revalues: 218208 | GridSize: 111
Generation 1087 | Revalues: 218412 | GridSize: 111
Generation 1088 | Revalues: 218606 | GridSize: 111
Generation 1089 | Revalues: 218800 | GridSize: 112
Generation 1090 | Revalues: 219012 | GridSize: 113
Generation 1091 | Revalues: 219228 | GridSize: 113
Generation 1092 | Revalues: 219416 | GridSize: 113
Generation 1093 | Revalues: 219592 | GridSize: 114
Generation 1094 | Revalues: 219806 | GridSize: 114
Generation 1095 | Revalues: 219974 | GridSize: 114
Generation 1096 | Revalues: 220170 | GridSize: 114
Generation 1097 | Revalues: 220380 | GridSize: 114
Generation 1098 | Revalues: 220592 | GridSize: 114
Generation 1099 | Revalues: 220798 | GridSize: 115
Generation 1100 | Revalues: 220980 | GridSize: 115
Generation 1101 | Revalues: 221182 | GridSize: 115
Generation 1102 | Revalues: 221386 | GridSize: 117
Generation 1103 | Revalues: 221572 | GridSize: 117
Generation 1104 | Revalues: 221796 | GridSize: 114
Generation 1105 | Revalues: 221988 | GridSize: 115
Generation 1106 | Revalues: 222164 | GridSize: 115
Generation 1107 | Revalues: 222346 | GridSize: 114
Generation 1108 | Revalues: 222516 | GridSize: 115
Generation 1109 | Revalues: 222726 | GridSize: 115
Generation 1110 | Revalues: 222938 | GridSize: 115
Generation 1111 | Revalues: 223164 | GridSize: 115
Generation 1112 | Revalues: 223360 | GridSize: 115
Generation 1113 | Revalues: 223562 | GridSize: 116
Generation 1114 | Revalues: 223752 | GridSize: 117
Generation 1115 | Revalues: 223970 | GridSize: 118
Generation 1116 | Revalues: 224180 | GridSize: 115
Generation 1117 | Revalues: 224376 | GridSize: 115
Generation 1118 | Revalues: 224576 | GridSize: 116
Generation 1119 | Revalues: 224766 | GridSize: 116
Generation 1120 | Revalues: 224958 | GridSize: 116
Generation 1121 | Revalues: 225152 | GridSize: 116
Generation 1122 | Revalues: 225332 | GridSize: 116
Generation 1123 | Revalues: 225532 | GridSize: 116
Generation 1124 | Revalues: 225738 | GridSize: 116
Generation 1125 | Revalues: 225964 | GridSize: 117
Generation 1126 | Revalues: 226152 | GridSize: 116
Generation 1127 | Revalues: 226354 | GridSize: 116
Generation 1128 | Revalues: 226554 | GridSize: 117
Generation 1129 | Revalues: 226726 | GridSize: 118
Generation 1130 | Revalues: 226940 | GridSize: 118
Generation 1131 | Revalues: 227154 | GridSize: 118
Generation 1132 | Revalues: 227346 | GridSize: 118
Generation 1133 | Revalues: 227546 | GridSize: 114
Generation 1134 | Revalues: 227756 | GridSize: 114
Generation 1135 | Revalues: 227968 | GridSize: 114
Generation 1136 | Revalues: 228170 | GridSize: 114
Generation 1137 | Revalues: 228392 | GridSize: 114
Generation 1138 | Revalues: 228588 | GridSize: 114
Generation 1139 | Revalues: 228808 | GridSize: 113
Generation 1140 | Revalues: 228996 | GridSize: 113
Generation 1141 | Revalues: 229200 | GridSize: 113
Generation 1142 | Revalues: 229400 | GridSize: 113
Generation 1143 | Revalues: 229616 | GridSize: 113
Generation 1144 | Revalues: 229798 | GridSize: 113
Generation 1145 | Revalues: 230006 | GridSize: 113
Generation 1146 | Revalues: 230222 | GridSize: 113
Generation 1147 | Revalues: 230430 | GridSize: 113
Generation 1148 | Revalues: 230612 | GridSize: 113
Generation 1149 | Revalues: 230820 | GridSize: 114
Generation 1150 | Revalues: 231028 | GridSize: 112
Generation 1151 | Revalues: 231212 | GridSize: 112
Generation 1152 | Revalues: 231414 | GridSize: 112
Generation 1153 | Revalues: 231612 | GridSize: 113
Generation 1154 | Revalues: 231814 | GridSize: 113
Generation 1155 | Revalues: 232034 | GridSize: 113
Generation 1156 | Revalues: 232226 | GridSize: 113
Generation 1157 | Revalues: 232438 | GridSize: 113
Generation 1158 | Revalues: 232644 | GridSize: 113
Generation 1159 | Revalues: 232830 | GridSize: 113
Generation 1160 | Revalues: 233026 | GridSize: 114
Generation 1161 | Revalues: 233228 | GridSize: 115
Generation 1162 | Revalues: 233422 | GridSize: 115
Generation 1163 | Revalues: 233640 | GridSize: 114
Generation 1164 | Revalues: 233836 | GridSize: 114
Generation 1165 | Revalues: 234038 | GridSize: 115
Generation 1166 | Revalues: 234254 | GridSize: 115
Generation 1167 | Revalues: 234450 | GridSize: 115
Generation 1168 | Revalues: 234644 | GridSize: 116
Generation 1169 | Revalues: 234858 | GridSize: 117
Generation 1170 | Revalues: 235068 | GridSize: 118
Generation 1171 | Revalues: 235288 | GridSize: 118
Generation 1172 | Revalues: 235484 | GridSize: 118
Generation 1173 | Revalues: 235716 | GridSize: 118
Generation 1174 | Revalues: 235932 | GridSize: 119
Generation 1175 | Revalues: 236116 | GridSize: 119
Generation 1176 | Revalues: 236322 | GridSize: 120
Generation 1177 | Revalues: 236538 | GridSize: 120
Generation 1178 | Revalues: 236736 | GridSize: 120
Generation 1179 | Revalues: 236954 | GridSize: 120
Generation 1180 | Revalues: 237132 | GridSize: 120
Generation 1181 | Revalues: 237320 | GridSize: 115
Generation 1182 | Revalues: 237530 | GridSize: 115
Generation 1183 | Revalues: 237712 | GridSize: 116
Generation 1184 | Revalues: 237876 | GridSize: 117
Generation 1185 | Revalues: 238090 | GridSize: 117
Generation 1186 | Revalues: 238292 | GridSize: 117
Generation 1187 | Revalues: 238486 | GridSize: 117
Generation 1188 | Revalues: 238708 | GridSize: 117
Generation 1189 | Revalues: 238890 | GridSize: 117
Generation 1190 | Revalues: 239072 | GridSize: 117
Generation 1191 | Revalues: 239262 | GridSize: 118
Generation 1192 | Revalues: 239448 | GridSize: 118
Generation 1193 | Revalues: 239646 | GridSize: 118
Generation 1194 | Revalues: 239830 | GridSize: 118
Generation 1195 | Revalues: 240038 | GridSize: 118
Generation 1196 | Revalues: 240222 | GridSize: 118
Generation 1197 | Revalues: 240414 | GridSize: 118
Generation 1198 | Revalues: 240634 | GridSize: 118
Generation 1199 | Revalues: 240834 | GridSize: 120
Generation 1200 | Revalues: 241044 | GridSize: 120
Generation 1201 | Revalues: 241238 | GridSize: 120
Generation 1202 | Revalues: 241456 | GridSize: 120
Generation 1203 | Revalues: 241674 | GridSize: 120
Generation 1204 | Revalues: 241852 | GridSize: 120
Generation 1205 | Revalues: 242044 | GridSize: 120
Generation 1206 | Revalues: 242242 | GridSize: 120
Generation 1207 | Revalues: 242430 | GridSize: 120
Generation 1208 | Revalues: 242624 | GridSize: 120
Generation 1209 | Revalues: 242828 | GridSize: 120
Generation 1210 | Revalues: 243016 | GridSize: 120
Generation 1211 | Revalues: 243206 | GridSize: 120
Generation 1212 | Revalues: 243406 | GridSize: 120
Generation 1213 | Revalues: 243602 | GridSize: 120
Generation 1214 | Revalues: 243778 | GridSize: 120
Generation 1215 | Revalues: 243964 | GridSize: 120
Generation 1216 | Revalues: 244160 | GridSize: 120
Generation 1217 | Revalues: 244348 | GridSize: 120
Generation 1218 | Revalues: 244546 | GridSize: 120
Generation 1219 | Revalues: 244760 | GridSize: 120
Generation 1220 | Revalues: 244962 | GridSize: 121
Generation 1221 | Revalues: 245142 | GridSize: 121
Generation 1222 | Revalues: 245334 | GridSize: 121
Generation 1223 | Revalues: 245512 | GridSize: 120
Generation 1224 | Revalues: 245726 | GridSize: 120
Generation 1225 | Revalues: 245936 | GridSize: 120
Generation 1226 | Revalues: 246136 | GridSize: 120
Generation 1227 | Revalues: 246338 | GridSize: 120
Generation 1228 | Revalues: 246532 | GridSize: 120
Generation 1229 | Revalues: 246768 | GridSize: 120
Generation 1230 | Revalues: 246970 | GridSize: 120
Generation 1231 | Revalues: 247176 | GridSize: 121
Generation 1232 | Revalues: 247384 | GridSize: 121
Generation 1233 | Revalues: 247568 | GridSize: 123
Generation 1234 | Revalues: 247780 | GridSize: 123
Generation 1235 | Revalues: 247970 | GridSize: 123
Generation 1236 | Revalues: 248168 | GridSize: 122
Generation 1237 | Revalues: 248358 | GridSize: 122
Generation 1238 | Revalues: 248556 | GridSize: 122
Generation 1239 | Revalues: 248744 | GridSize: 122
Generation 1240 | Revalues: 248932 | GridSize: 121
Generation 1241 | Revalues: 249124 | GridSize: 121
Generation 1242 | Revalues: 249348 | GridSize: 121
Generation 1243 | Revalues: 249548 | GridSize: 121
Generation 1244 | Revalues: 249736 | GridSize: 121
Generation 1245 | Revalues: 249966 | GridSize: 121
Generation 1246 | Revalues: 250158 | GridSize: 121
Generation 1247 | Revalues: 250342 | GridSize: 121
Generation 1248 | Revalues: 250522 | GridSize: 121
Generation 1249 | Revalues: 250704 | GridSize: 121
Generation 1250 | Revalues: 250922 | GridSize: 121
Generation 1251 | Revalues: 251124 | GridSize: 121
Generation 1252 | Revalues: 251332 | GridSize: 123
Generation 1253 | Revalues: 251518 | GridSize: 123
Generation 1254 | Revalues: 251708 | GridSize: 123
Generation 1255 | Revalues: 251910 | GridSize: 123
Generation 1256 | Revalues: 252090 | GridSize: 123
Generation 1257 | Revalues: 252272 | GridSize: 124
Generation 1258 | Revalues: 252452 | GridSize: 124
Generation 1259 | Revalues: 252624 | GridSize: 124
Generation 1260 | Revalues: 252814 | GridSize: 125
Generation 1261 | Revalues: 252994 | GridSize: 126
Generation 1262 | Revalues: 253212 | GridSize: 127
Generation 1263 | Revalues: 253394 | GridSize: 123
Generation 1264 | Revalues: 253602 | GridSize: 123
Generation 1265 | Revalues: 253814 | GridSize: 124
Generation 1266 | Revalues: 254010 | GridSize: 124
Generation 1267 | Revalues: 254194 | GridSize: 125
Generation 1268 | Revalues: 254386 | GridSize: 126
Generation 1269 | Revalues: 254596 | GridSize: 125
Generation 1270 | Revalues: 254804 | GridSize: 125
Generation 1271 | Revalues: 255014 | GridSize: 125
Generation 1272 | Revalues: 255182 | GridSize: 125
Generation 1273 | Revalues: 255408 | GridSize: 127
Generation 1274 | Revalues: 255588 | GridSize: 127
Generation 1275 | Revalues: 255782 | GridSize: 127
Generation 1276 | Revalues: 255976 | GridSize: 127
Generation 1277 | Revalues: 256176 | GridSize: 127
Generation 1278 | Revalues: 256376 | GridSize: 127
Generation 1279 | Revalues: 256584 | GridSize: 127
Generation 1280 | Revalues: 256796 | GridSize: 127
Generation 1281 | Revalues: 256986 | GridSize: 127
Generation 1282 | Revalues: 257182 | GridSize: 128
Generation 1283 | Revalues: 257372 | GridSize: 126
Generation 1284 | Revalues: 257584 | GridSize: 126
Generation 1285 | Revalues: 257764 | GridSize: 126
Generation 1286 | Revalues: 257962 | GridSize: 126
Generation 1287 | Revalues: 258154 | GridSize: 126
Generation 1288 | Revalues: 258354 | GridSize: 127
Generation 1289 | Revalues: 258564 | GridSize: 125
Generation 1290 | Revalues: 258746 | GridSize: 125
Generation 1291 | Revalues: 258944 | GridSize: 125
Generation 1292 | Revalues: 259166 | GridSize: 125
Generation 1293 | Revalues: 259364 | GridSize: 125
Generation 1294 | Revalues: 259558 | GridSize: 125
Generation 1295 | Revalues: 259770 | GridSize: 125
Generation 1296 | Revalues: 259948 | GridSize: 125
Generation 1297 | Revalues: 260130 | GridSize: 125
Generation 1298 | Revalues: 260332 | GridSize: 125
Generation 1299 | Revalues: 260522 | GridSize: 126
Generation 1300 | Revalues: 260726 | GridSize: 126
Generation 1301 | Revalues: 260916 | GridSize: 126
Generation 1302 | Revalues: 261092 | GridSize: 126
Generation 1303 | Revalues: 261272 | GridSize: 126
Generation 1304 | Revalues: 261462 | GridSize: 125
Generation 1305 | Revalues: 261652 | GridSize: 124
Generation 1306 | Revalues: 261816 | GridSize: 124
Generation 1307 | Revalues: 261996 | GridSize: 124
Generation 1308 | Revalues: 262188 | GridSize: 124
Generation 1309 | Revalues: 262398 | GridSize: 124
Generation 1310 | Revalues: 262604 | GridSize: 124
Generation 1311 | Revalues: 262802 | GridSize: 124
Generation 1312 | Revalues: 262990 | GridSize: 124
Generation 1313 | Revalues: 263210 | GridSize: 125
Generation 1314 | Revalues: 263414 | GridSize: 125
Generation 1315 | Revalues: 263598 | GridSize: 126
Generation 1316 | Revalues: 263806 | GridSize: 126
Generation 1317 | Revalues: 264014 | GridSize: 127
Generation 1318 | Revalues: 264204 | GridSize: 126
Generation 1319 | Revalues: 264384 | GridSize: 126
Generation 1320 | Revalues: 264578 | GridSize: 126
Generation 1321 | Revalues: 264774 | GridSize: 126
Generation 1322 | Revalues: 264982 | GridSize: 126
Generation 1323 | Revalues: 265170 | GridSize: 126
Generation 1324 | Revalues: 265374 | GridSize: 126
Generation 1325 | Revalues: 265592 | GridSize: 126
Generation 1326 | Revalues: 265812 | GridSize: 126
Generation 1327 | Revalues: 266012 | GridSize: 126
Generation 1328 | Revalues: 266206 | GridSize: 126
Generation 1329 | Revalues: 266382 | GridSize: 127
Generation 1330 | Revalues: 266562 | GridSize: 127
Generation 1331 | Revalues: 266792 | GridSize: 128
Generation 1332 | Revalues: 266980 | GridSize: 128
Generation 1333 | Revalues: 267176 | GridSize: 125
Generation 1334 | Revalues: 267352 | GridSize: 125
Generation 1335 | Revalues: 267546 | GridSize: 125
Generation 1336 | Revalues: 267758 | GridSize: 125
Generation 1337 | Revalues: 267936 | GridSize: 125
Generation 1338 | Revalues: 268140 | GridSize: 125
Generation 1339 | Revalues: 268336 | GridSize: 125
Generation 1340 | Revalues: 268530 | GridSize: 125
Generation 1341 | Revalues: 268736 | GridSize: 125
Generation 1342 | Revalues: 268944 | GridSize: 125
Generation 1343 | Revalues: 269134 | GridSize: 125
Generation 1344 | Revalues: 269310 | GridSize: 125
Generation 1345 | Revalues: 269506 | GridSize: 125
Generation 1346 | Revalues: 269690 | GridSize: 125
Generation 1347 | Revalues: 269884 | GridSize: 125
Generation 1348 | Revalues: 270090 | GridSize: 125
Generation 1349 | Revalues: 270278 | GridSize: 125
Generation 1350 | Revalues: 270470 | GridSize: 126
Generation 1351 | Revalues: 270668 | GridSize: 125
Generation 1352 | Revalues: 270842 | GridSize: 125
Generation 1353 | Revalues: 271044 | GridSize: 124
Generation 1354 | Revalues: 271224 | GridSize: 124
Generation 1355 | Revalues: 271416 | GridSize: 124
Generation 1356 | Revalues: 271620 | GridSize: 124
Generation 1357 | Revalues: 271800 | GridSize: 125
Generation 1358 | Revalues: 272002 | GridSize: 125
Generation 1359 | Revalues: 272224 | GridSize: 125
Generation 1360 | Revalues: 272432 | GridSize: 125
Generation 1361 | Revalues: 272642 | GridSize: 126
Generation 1362 | Revalues: 272846 | GridSize: 124
Generation 1363 | Revalues: 273040 | GridSize: 124
Generation 1364 | Revalues: 273242 | GridSize: 124
Generation 1365 | Revalues: 273456 | GridSize: 124
Generation 1366 | Revalues: 273674 | GridSize: 124
Generation 1367 | Revalues: 273858 | GridSize: 122
Generation 1368 | Revalues: 274056 | GridSize: 122
Generation 1369 | Revalues: 274260 | GridSize: 122
Generation 1370 | Revalues: 274490 | GridSize: 123
Generation 1371 | Revalues: 274704 | GridSize: 123
Generation 1372 | Revalues: 274932 | GridSize: 123
Generation 1373 | Revalues: 275152 | GridSize: 124
Generation 1374 | Revalues: 275336 | GridSize: 124
Generation 1375 | Revalues: 275550 | GridSize: 124
Generation 1376 | Revalues: 275756 | GridSize: 124
Generation 1377 | Revalues: 275928 | GridSize: 124
Generation 1378 | Revalues: 276128 | GridSize: 123
Generation 1379 | Revalues: 276342 | GridSize: 123
Generation 1380 | Revalues: 276544 | GridSize: 123
Generation 1381 | Revalues: 276754 | GridSize: 124
Generation 1382 | Revalues: 276946 | GridSize: 124
Generation 1383 | Revalues: 277172 | GridSize: 125
Generation 1384 | Revalues: 277356 | GridSize: 127
Generation 1385 | Revalues: 277564 | GridSize: 128
Generation 1386 | Revalues: 277772 | GridSize: 129
Generation 1387 | Revalues: 277974 | GridSize: 129
Generation 1388 | Revalues: 278180 | GridSize: 129
Generation 1389 | Revalues: 278384 | GridSize: 131
Generation 1390 | Revalues: 278570 | GridSize: 131
Generation 1391 | Revalues: 278756 | GridSize: 131
Generation 1392 | Revalues: 278962 | GridSize: 131
Generation 1393 | Revalues: 279132 | GridSize: 131
Generation 1394 | Revalues: 279344 | GridSize: 131
Generation 1395 | Revalues: 279562 | GridSize: 130
Generation 1396 | Revalues: 279784 | GridSize: 127
Generation 1397 | Revalues: 279980 | GridSize: 127
Generation 1398 | Revalues: 280202 | GridSize: 129
Generation 1399 | Revalues: 280406 | GridSize: 131
Generation 1400 | Revalues: 280588 | GridSize: 132
Generation 1401 | Revalues: 280768 | GridSize: 132
Generation 1402 | Revalues: 280952 | GridSize: 133
Generation 1403 | Revalues: 281146 | GridSize: 134
Generation 1404 | Revalues: 281330 | GridSize: 134
Generation 1405 | Revalues: 281536 | GridSize: 134
Generation 1406 | Revalues: 281712 | GridSize: 134
Generation 1407 | Revalues: 281916 | GridSize: 134
Generation 1408 | Revalues: 282112 | GridSize: 134
Generation 1409 | Revalues: 282298 | GridSize: 135
Generation 1410 | Revalues: 282484 | GridSize: 135
Generation 1411 | Revalues: 282676 | GridSize: 136
Generation 1412 | Revalues: 282886 | GridSize: 136
Generation 1413 | Revalues: 283062 | GridSize: 136
Generation 1414 | Revalues: 283266 | GridSize: 136
Generation 1415 | Revalues: 283498 | GridSize: 137
Generation 1416 | Revalues: 283706 | GridSize: 137
Generation 1417 | Revalues: 283898 | GridSize: 138
Generation 1418 | Revalues: 284084 | GridSize: 138
Generation 1419 | Revalues: 284300 | GridSize: 138
Generation 1420 | Revalues: 284500 | GridSize: 137
Generation 1421 | Revalues: 284700 | GridSize: 137
Generation 1422 | Revalues: 284888 | GridSize: 138
Generation 1423 | Revalues: 285104 | GridSize: 138
Generation 1424 | Revalues: 285314 | GridSize: 136
Generation 1425 | Revalues: 285504 | GridSize: 136
Generation 1426 | Revalues: 285726 | GridSize: 136
Generation 1427 | Revalues: 285932 | GridSize: 136
Generation 1428 | Revalues: 286112 | GridSize: 136
Generation 1429 | Revalues: 286302 | GridSize: 134
Generation 1430 | Revalues: 286510 | GridSize: 134
Generation 1431 | Revalues: 286702 | GridSize: 134
Generation 1432 | Revalues: 286906 | GridSize: 134
Generation 1433 | Revalues: 287096 | GridSize: 135
Generation 1434 | Revalues: 287298 | GridSize: 135
Generation 1435 | Revalues: 287504 | GridSize: 136
Generation 1436 | Revalues: 287684 | GridSize: 137
Generation 1437 | Revalues: 287882 | GridSize: 135
Generation 1438 | Revalues: 288086 | GridSize: 135
Generation 1439 | Revalues: 288316 | GridSize: 137
Generation 1440 | Revalues: 288522 | GridSize: 137
Generation 1441 | Revalues: 288726 | GridSize: 137
Generation 1442 | Revalues: 288924 | GridSize: 137
Generation 1443 | Revalues: 289126 | GridSize: 137
Generation 1444 | Revalues: 289326 | GridSize: 137
Generation 1445 | Revalues: 289536 | GridSize: 136
Generation 1446 | Revalues: 289726 | GridSize: 136
Generation 1447 | Revalues: 289918 | GridSize: 136
Generation 1448 | Revalues: 290118 | GridSize: 136
Generation 1449 | Revalues: 290296 | GridSize: 137
Generation 1450 | Revalues: 290480 | GridSize: 137
Generation 1451 | Revalues: 290666 | GridSize: 137
Generation 1452 | Revalues: 290864 | GridSize: 138
Generation 1453 | Revalues: 291070 | GridSize: 139
Generation 1454 | Revalues: 291258 | GridSize: 139
Generation 1455 | Revalues: 291456 | GridSize: 139
Generation 1456 | Revalues: 291658 | GridSize: 139
Generation 1457 | Revalues: 291864 | GridSize: 139
Generation 1458 | Revalues: 292054 | GridSize: 139
Generation 1459 | Revalues: 292268 | GridSize: 139
Generation 1460 | Revalues: 292476 | GridSize: 140
Generation 1461 | Revalues: 292684 | GridSize: 139
Generation 1462 | Revalues: 292880 | GridSize: 139
Generation 1463 | Revalues: 293086 | GridSize: 139
Generation 1464 | Revalues: 293292 | GridSize: 139
Generation 1465 | Revalues: 293478 | GridSize: 139
Generation 1466 | Revalues: 293654 | GridSize: 139
Generation 1467 | Revalues: 293842 | GridSize: 139
Generation 1468 | Revalues: 294046 | GridSize: 139
Generation 1469 | Revalues: 294260 | GridSize: 139
Generation 1470 | Revalues: 294450 | GridSize: 140
Generation 1471 | Revalues: 294632 | GridSize: 140
Generation 1472 | Revalues: 294848 | GridSize: 140
Generation 1473 | Revalues: 295026 | GridSize: 140
Generation 1474 | Revalues: 295216 | GridSize: 140
Generation 1475 | Revalues: 295390 | GridSize: 140
Generation 1476 | Revalues: 295586 | GridSize: 140
Generation 1477 | Revalues: 295796 | GridSize: 140
Generation 1478 | Revalues: 295968 | GridSize: 140
Generation 1479 | Revalues: 296172 | GridSize: 140
Generation 1480 | Revalues: 296380 | GridSize: 140
Generation 1481 | Revalues: 296588 | GridSize: 140
Generation 1482 | Revalues: 296788 | GridSize: 140
Generation 1483 | Revalues: 296980 | GridSize: 140
Generation 1484 | Revalues: 297182 | GridSize: 142
Generation 1485 | Revalues: 297396 | GridSize: 141
Generation 1486 | Revalues: 297590 | GridSize: 141
Generation 1487 | Revalues: 297768 | GridSize: 141
Generation 1488 | Revalues: 297964 | GridSize: 142
Generation 1489 | Revalues: 298186 | GridSize: 143
Generation 1490 | Revalues: 298378 | GridSize: 144
Generation 1491 | Revalues: 298580 | GridSize: 144
Generation 1492 | Revalues: 298774 | GridSize: 145
Generation 1493 | Revalues: 298956 | GridSize: 145
Generation 1494 | Revalues: 299178 | GridSize: 145
