Generation 0 | Revalues: 100 | GridSize: 3
Generation 188 | Revalues: 37554 | GridSize: 4
Generation 189 | Revalues: 37754 | GridSize: 4
Generation 190 | Revalues: 37930 | GridSize: 4
Generation 191 | Revalues: 38134 | GridSize: 4
Generation 192 | Revalues: 38336 | GridSize: 4
Generation 193 | Revalues: 38544 | GridSize: 4
Generation 194 | Revalues: 38720 | GridSize: 4
Generation 195 | Revalues: 38924 | GridSize: 4
Generation 196 | Revalues: 39128 | GridSize: 4
Generation 197 | Revalues: 39352 | GridSize: 4
Generation 198 | Revalues: 39548 | GridSize: 4
Generation 199 | Revalues: 39768 | GridSize: 4
Generation 200 | Revalues: 39968 | GridSize: 4
Generation 201 | Revalues: 40176 | GridSize: 4
Generation 202 | Revalues: 40386 | GridSize: 4
Generation 203 | Revalues: 40598 | GridSize: 4
Generation 204 | Revalues: 40812 | GridSize: 4
Generation 205 | Revalues: 41002 | GridSize: 4
Generation 206 | Revalues: 41192 | GridSize: 4
Generation 207 | Revalues: 41398 | GridSize: 4
Generation 208 | Revalues: 41574 | GridSize: 4
Generation 209 | Revalues: 41784 | GridSize: 4
Generation 210 | Revalues: 41994 | GridSize: 4
Generation 211 | Revalues: 42192 | GridSize: 4
Generation 212 | Revalues: 42370 | GridSize: 4
Generation 213 | Revalues: 42566 | GridSize: 4
Generation 214 | Revalues: 42750 | GridSize: 4
Generation 215 | Revalues: 42944 | GridSize: 4
Generation 216 | Revalues: 43148 | GridSize: 4
Generation 217 | Revalues: 43324 | GridSize: 4
Generation 218 | Revalues: 43514 | GridSize: 4
Generation 219 | Revalues: 43734 | GridSize: 4
Generation 220 | Revalues: 43918 | GridSize: 4
Generation 221 | Revalues: 44108 | GridSize: 4
Generation 222 | Revalues: 44310 | GridSize: 4
Generation 223 | Revalues: 44506 | GridSize: 4
Generation 224 | Revalues: 44716 | GridSize: 4
Generation 225 | Revalues: 44922 | GridSize: 4
Generation 226 | Revalues: 45110 | GridSize: 4
Generation 227 | Revalues: 45322 | GridSize: 4
Generation 228 | Revalues: 45522 | GridSize: 4
Generation 229 | Revalues: 45738 | GridSize: 4
Generation 230 | Revalues: 45942 | GridSize: 4
Generation 231 | Revalues: 46134 | GridSize: 4
Generation 232 | Revalues: 46358 | GridSize: 4
Generation 233 | Revalues: 46532 | GridSize: 4
Generation 234 | Revalues: 46726 | GridSize: 4
Generation 235 | Revalues: 46944 | GridSize: 4
Generation 236 | Revalues: 47150 | GridSize: 4
Generation 237 | Revalues: 47350 | GridSize: 4
Generation 238 | Revalues: 47546 | GridSize: 4
Generation 239 | Revalues: 47730 | GridSize: 4
Generation 240 | Revalues: 47924 | GridSize: 4
Generation 241 | Revalues: 48130 | GridSize: 4
Generation 242 | Revalues: 48364 | GridSize: 4
Generation 243 | Revalues: 48562 | GridSize: 4
Generation 244 | Revalues: 48784 | GridSize: 4
Generation 245 | Revalues: 48948 | GridSize: 4
Generation 246 | Revalues: 49130 | GridSize: 4
Generation 247 | Revalues: 49334 | GridSize: 4
Generation 248 | Revalues: 49534 | GridSize: 4
Generation 249 | Revalues: 49730 | GridSize: 4
Generation 250 | Revalues: 49932 | GridSize: 4
Generation 251 | Revalues: 50158 | GridSize: 4
Generation 252 | Revalues: 50360 | GridSize: 4
Generation 253 | Revalues: 50560 | GridSize: 4
Generation 254 | Revalues: 50728 | GridSize: 4
Generation 255 | Revalues: 50932 | GridSize: 4
Generation 256 | Revalues: 51144 | GridSize: 4
Generation 257 | Revalues: 51360 | GridSize: 4
Generation 258 | Revalues: 51566 | GridSize: 4
Generation 259 | Revalues: 51798 | GridSize: 4
Generation 260 | Revalues: 51974 | GridSize: 4
Generation 261 | Revalues: 52160 | GridSize: 4
Generation 262 | Revalues: 52358 | GridSize: 4
Generation 263 | Revalues: 52564 | GridSize: 4
Generation 264 | Revalues: 52756 | GridSize: 4
Generation 265 | Revalues: 52970 | GridSize: 4
Generation 266 | Revalues: 53170 | GridSize: 4
Generation 267 | Revalues: 53380 | GridSize: 4
Generation 268 | Revalues: 53564 | GridSize: 4
Generation 269 | Revalues: 53762 | GridSize: 4
Generation 270 | Revalues: 53950 | GridSize: 4
Generation 271 | Revalues: 54146 | GridSize: 4
Generation 272 | Revalues: 54358 | GridSize: 4
Generation 273 | Revalues: 54564 | GridSize: 4
Generation 274 | Revalues: 54768 | GridSize: 4
Generation 275 | Revalues: 54972 | GridSize: 4
Generation 276 | Revalues: 55188 | GridSize: 4
Generation 277 | Revalues: 55382 | GridSize: 4
Generation 278 | Revalues: 55588 | GridSize: 4
Generation 279 | Revalues: 55790 | GridSize: 4
Generation 280 | Revalues: 55982 | GridSize: 4
Generation 281 | Revalues: 56198 | GridSize: 4
Generation 282 | Revalues: 56386 | GridSize: 4
Generation 283 | Revalues: 56590 | GridSize: 4
Generation 284 | Revalues: 56820 | GridSize: 4
Generation 285 | Revalues: 56992 | GridSize: 4
Generation 286 | Revalues: 57204 | GridSize: 4
Generation 287 | Revalues: 57402 | GridSize: 4
Generation 288 | Revalues: 57602 | GridSize: 4
Generation 289 | Revalues: 57792 | GridSize: 4
Generation 290 | Revalues: 57974 | GridSize: 4
Generation 291 | Revalues: 58212 | GridSize: 4
Generation 292 | Revalues: 58418 | GridSize: 4
Generation 293 | Revalues: 58620 | GridSize: 4
Generation 294 | Revalues: 58834 | GridSize: 4
Generation 295 | Revalues: 59008 | GridSize: 4
Generation 296 | Revalues: 59196 | GridSize: 4
Generation 297 | Revalues: 59392 | GridSize: 4
Generation 298 | Revalues: 59586 | GridSize: 4
Generation 299 | Revalues: 59778 | GridSize: 4
Generation 300 | Revalues: 59982 | GridSize: 4
Generation 301 | Revalues: 60204 | GridSize: 4
Generation 302 | Revalues: 60376 | GridSize: 4
Generation 303 | Revalues: 60580 | GridSize: 4
Generation 304 | Revalues: 60766 | GridSize: 4
Generation 305 | Revalues: 60968 | GridSize: 4
Generation 306 | Revalues: 61186 | GridSize: 4
Generation 307 | Revalues: 61400 | GridSize: 4
Generation 308 | Revalues: 61608 | GridSize: 4
Generation 309 | Revalues: 61818 | GridSize: 4
Generation 310 | Revalues: 62016 | GridSize: 4
Generation 311 | Revalues: 62188 | GridSize: 4
Generation 312 | Revalues: 62392 | GridSize: 4
Generation 313 | Revalues: 62598 | GridSize: 4
Generation 314 | Revalues: 62776 | GridSize: 4
Generation 315 | Revalues: 62974 | GridSize: 4
Generation 316 | Revalues: 63190 | GridSize: 4
Generation 317 | Revalues: 63382 | GridSize: 4
Generation 318 | Revalues: 63578 | GridSize: 4
Generation 319 | Revalues: 63792 | GridSize: 4
Generation 320 | Revalues: 64006 | GridSize: 4
Generation 321 | Revalues: 64186 | GridSize: 4
Generation 322 | Revalues: 64412 | GridSize: 4
Generation 323 | Revalues: 64622 | GridSize: 4
Generation 324 | Revalues: 64824 | GridSize: 4
Generation 325 | Revalues: 65010 | GridSize: 4
Generation 326 | Revalues: 65198 | GridSize: 4
Generation 327 | Revalues: 65398 | GridSize: 4
Generation 328 | Revalues: 65584 | GridSize: 4
Generation 329 | Revalues: 65750 | GridSize: 4
Generation 330 | Revalues: 65924 | GridSize: 4
Generation 331 | Revalues: 66140 | GridSize: 4
Generation 332 | Revalues: 66346 | GridSize: 4
Generation 333 | Revalues: 66562 | GridSize: 4
Generation 334 | Revalues: 66778 | GridSize: 4
Generation 335 | Revalues: 66962 | GridSize: 4
Generation 336 | Revalues: 67174 | GridSize: 4
Generation 337 | Revalues: 67364 | GridSize: 4
Generation 338 | Revalues: 67558 | GridSize: 4
Generation 339 | Revalues: 67738 | GridSize: 4
Generation 340 | Revalues: 67928 | GridSize: 4
Generation 341 | Revalues: 68104 | GridSize: 4
Generation 342 | Revalues: 68268 | GridSize: 4
Generation 343 | Revalues: 68464 | GridSize: 4
Generation 344 | Revalues: 68666 | GridSize: 4
Generation 345 | Revalues: 68872 | GridSize: 4
Generation 346 | Revalues: 69082 | GridSize: 4
Generation 347 | Revalues: 69294 | GridSize: 4
Generation 348 | Revalues: 69492 | GridSize: 4
Generation 349 | Revalues: 69676 | GridSize: 4
Generation 350 | Revalues: 69900 | GridSize: 4
Generation 351 | Revalues: 70088 | GridSize: 4
Generation 352 | Revalues: 70280 | GridSize: 4
Generation 353 | Revalues: 70466 | GridSize: 4
Generation 354 | Revalues: 70648 | GridSize: 4
Generation 355 | Revalues: 70866 | GridSize: 4
Generation 356 | Revalues: 71068 | GridSize: 4
Generation 357 | Revalues: 71266 | GridSize: 4
Generation 358 | Revalues: 71438 | GridSize: 4
Generation 359 | Revalues: 71626 | GridSize: 4
Generation 360 | Revalues: 71850 | GridSize: 4
Generation 361 | Revalues: 72038 | GridSize: 4
Generation 362 | Revalues: 72244 | GridSize: 4
Generation 363 | Revalues: 72448 | GridSize: 4
Generation 364 | Revalues: 72658 | GridSize: 4
Generation 365 | Revalues: 72850 | GridSize: 4
Generation 366 | Revalues: 73062 | GridSize: 4
Generation 367 | Revalues: 73270 | GridSize: 4
Generation 368 | Revalues: 73466 | GridSize: 4
Generation 369 | Revalues: 73676 | GridSize: 4
Generation 370 | Revalues: 73860 | GridSize: 4
Generation 371 | Revalues: 74072 | GridSize: 4
Generation 372 | Revalues: 74286 | GridSize: 4
Generation 373 | Revalues: 74506 | GridSize: 4
Generation 374 | Revalues: 74704 | GridSize: 4
Generation 375 | Revalues: 74914 | GridSize: 4
Generation 376 | Revalues: 75120 | GridSize: 4
Generation 377 | Revalues: 75322 | GridSize: 4
Generation 378 | Revalues: 75536 | GridSize: 4
Generation 379 | Revalues: 75718 | GridSize: 4
Generation 380 | Revalues: 75944 | GridSize: 4
Generation 381 | Revalues: 76136 | GridSize: 4
Generation 382 | Revalues: 76330 | GridSize: 4
Generation 383 | Revalues: 76520 | GridSize: 4
Generation 384 | Revalues: 76728 | GridSize: 4
Generation 385 | Revalues: 76928 | GridSize: 4
Generation 386 | Revalues: 77128 | GridSize: 4
Generation 387 | Revalues: 77298 | GridSize: 4
Generation 388 | Revalues: 77476 | GridSize: 4
Generation 389 | Revalues: 77678 | GridSize: 4
Generation 390 | Revalues: 77888 | GridSize: 4
Generation 391 | Revalues: 78066 | GridSize: 4
Generation 392 | Revalues: 78274 | GridSize: 4
Generation 393 | Revalues: 78472 | GridSize: 4
Generation 394 | Revalues: 78702 | GridSize: 4
Generation 395 | Revalues: 78894 | GridSize: 4
Generation 396 | Revalues: 79102 | GridSize: 4
Generation 397 | Revalues: 79306 | GridSize: 4
Generation 398 | Revalues: 79512 | GridSize: 4
Generation 399 | Revalues: 79720 | GridSize: 4
Generation 400 | Revalues: 79902 | GridSize: 4
Generation 401 | Revalues: 80080 | GridSize: 4
Generation 402 | Revalues: 80300 | GridSize: 4
Generation 403 | Revalues: 80498 | GridSize: 4
Generation 404 | Revalues: 80714 | GridSize: 4
Generation 405 | Revalues: 80936 | GridSize: 4
Generation 406 | Revalues: 81140 | GridSize: 4
Generation 407 | Revalues: 81324 | GridSize: 4
Generation 408 | Revalues: 81544 | GridSize: 4
Generation 409 | Revalues: 81738 | GridSize: 4
Generation 410 | Revalues: 81954 | GridSize: 4
Generation 411 | Revalues: 82142 | GridSize: 4
Generation 412 | Revalues: 82334 | GridSize: 4
Generation 413 | Revalues: 82544 | GridSize: 4
Generation 414 | Revalues: 82752 | GridSize: 4
Generation 415 | Revalues: 82966 | GridSize: 4
Generation 416 | Revalues: 83186 | GridSize: 4
Generation 417 | Revalues: 83368 | GridSize: 4
Generation 418 | Revalues: 83560 | GridSize: 4
Generation 419 | Revalues: 83756 | GridSize: 4
Generation 420 | Revalues: 83970 | GridSize: 4
Generation 421 | Revalues: 84158 | GridSize: 4
Generation 422 | Revalues: 84362 | GridSize: 4
Generation 423 | Revalues: 84578 | GridSize: 4
Generation 424 | Revalues: 84780 | GridSize: 4
Generation 425 | Revalues: 85008 | GridSize: 4
Generation 426 | Revalues: 85192 | GridSize: 4
Generation 427 | Revalues: 85396 | GridSize: 4
Generation 428 | Revalues: 85602 | GridSize: 4
Generation 429 | Revalues: 85816 | GridSize: 4
Generation 430 | Revalues: 86014 | GridSize: 4
Generation 431 | Revalues: 86210 | GridSize: 4
Generation 432 | Revalues: 86406 | GridSize: 4
Generation 433 | Revalues: 86598 | GridSize: 4
Generation 434 | Revalues: 86786 | GridSize: 4
Generation 435 | Revalues: 86988 | GridSize: 4
Generation 436 | Revalues: 87188 | GridSize: 4
Generation 437 | Revalues: 87378 | GridSize: 4
Generation 438 | Revalues: 87590 | GridSize: 4
Generation 439 | Revalues: 87766 | GridSize: 4
Generation 440 | Revalues: 87958 | GridSize: 4
Generation 441 | Revalues: 88162 | GridSize: 4
Generation 442 | Revalues: 88358 | GridSize: 4
Generation 443 | Revalues: 88546 | GridSize: 4
Generation 444 | Revalues: 88776 | GridSize: 4
Generation 445 | Revalues: 88974 | GridSize: 4
Generation 446 | Revalues: 89138 | GridSize: 4
Generation 447 | Revalues: 89342 | GridSize: 4
Generation 448 | Revalues: 89568 | GridSize: 4
Generation 449 | Revalues: 89772 | GridSize: 4
Generation 450 | Revalues: 89966 | GridSize: 4
Generation 451 | Revalues: 90148 | GridSize: 4
Generation 452 | Revalues: 90338 | GridSize: 4
Generation 453 | Revalues: 90520 | GridSize: 4
Generation 454 | Revalues: 90728 | GridSize: 4
Generation 455 | Revalues: 90950 | GridSize: 4
Generation 456 | Revalues: 91134 | GridSize: 4
Generation 457 | Revalues: 91324 | GridSize: 4
Generation 458 | Revalues: 91496 | GridSize: 4
Generation 459 | Revalues: 91678 | GridSize: 4
Generation 460 | Revalues: 91868 | GridSize: 4
Generation 461 | Revalues: 92048 | GridSize: 4
Generation 462 | Revalues: 92250 | GridSize: 4
Generation 463 | Revalues: 92472 | GridSize: 4
Generation 464 | Revalues: 92670 | GridSize: 4
Generation 465 | Revalues: 92854 | GridSize: 4
Generation 466 | Revalues: 93050 | GridSize: 4
Generation 467 | Revalues: 93278 | GridSize: 4
Generation 468 | Revalues: 93486 | GridSize: 4
Generation 469 | Revalues: 93688 | GridSize: 4
Generation 470 | Revalues: 93886 | GridSize: 4
Generation 471 | Revalues: 94044 | GridSize: 4
Generation 472 | Revalues: 94228 | GridSize: 4
Generation 473 | Revalues: 94418 | GridSize: 4
Generation 474 | Revalues: 94602 | GridSize: 4
Generation 475 | Revalues: 94796 | GridSize: 4
Generation 476 | Revalues: 94992 | GridSize: 4
Generation 477 | Revalues: 95178 | GridSize: 4
Generation 478 | Revalues: 95376 | GridSize: 4
Generation 479 | Revalues: 95574 | GridSize: 4
Generation 480 | Revalues: 95780 | GridSize: 4
Generation 481 | Revalues: 95988 | GridSize: 4
Generation 482 | Revalues: 96182 | GridSize: 4
Generation 483 | Revalues: 96372 | GridSize: 4
Generation 484 | Revalues: 96576 | GridSize: 4
Generation 485 | Revalues: 96800 | GridSize: 4
Generation 486 | Revalues: 96990 | GridSize: 4
Generation 487 | Revalues: 97160 | GridSize: 4
Generation 488 | Revalues: 97360 | GridSize: 4
Generation 489 | Revalues: 97548 | GridSize: 4
Generation 490 | Revalues: 97754 | GridSize: 4
Generation 491 | Revalues: 97944 | GridSize: 4
Generation 492 | Revalues: 98158 | GridSize: 4
Generation 493 | Revalues: 98346 | GridSize: 4
Generation 494 | Revalues: 98552 | GridSize: 4
Generation 495 | Revalues: 98778 | GridSize: 4
Generation 496 | Revalues: 98978 | GridSize: 4
Generation 497 | Revalues: 99176 | GridSize: 4
Generation 498 | Revalues: 99384 | GridSize: 4
Generation 499 | Revalues: 99580 | GridSize: 4
Generation 500 | Revalues: 99772 | GridSize: 4
Generation 501 | Revalues: 99958 | GridSize: 4
Generation 502 | Revalues: 100156 | GridSize: 4
Generation 503 | Revalues: 100344 | GridSize: 4
Generation 504 | Revalues: 100576 | GridSize: 4
Generation 505 | Revalues: 100810 | GridSize: 4
Generation 506 | Revalues: 100990 | GridSize: 4
Generation 507 | Revalues: 101200 | GridSize: 4
Generation 508 | Revalues: 101400 | GridSize: 4
Generation 509 | Revalues: 101604 | GridSize: 4
Generation 510 | Revalues: 101826 | GridSize: 4
Generation 511 | Revalues: 102038 | GridSize: 4
Generation 512 | Revalues: 102232 | GridSize: 4
Generation 513 | Revalues: 102414 | GridSize: 4
Generation 514 | Revalues: 102608 | GridSize: 4
Generation 515 | Revalues: 102822 | GridSize: 4
Generation 516 | Revalues: 103018 | GridSize: 4
Generation 517 | Revalues: 103210 | GridSize: 4
Generation 518 | Revalues: 103392 | GridSize: 4
Generation 519 | Revalues: 103588 | GridSize: 4
Generation 520 | Revalues: 103820 | GridSize: 4
Generation 521 | Revalues: 104014 | GridSize: 4
Generation 522 | Revalues: 104208 | GridSize: 4
Generation 523 | Revalues: 104404 | GridSize: 4
Generation 524 | Revalues: 104610 | GridSize: 4
Generation 525 | Revalues: 104810 | GridSize: 4
Generation 526 | Revalues: 105018 | GridSize: 4
Generation 527 | Revalues: 105232 | GridSize: 4
Generation 528 | Revalues: 105432 | GridSize: 4
Generation 529 | Revalues: 105628 | GridSize: 4
Generation 530 | Revalues: 105804 | GridSize: 4
Generation 531 | Revalues: 105986 | GridSize: 4
Generation 532 | Revalues: 106162 | GridSize: 4
Generation 533 | Revalues: 106350 | GridSize: 4
Generation 534 | Revalues: 106540 | GridSize: 4
Generation 535 | Revalues: 106756 | GridSize: 4
Generation 536 | Revalues: 106954 | GridSize: 4
Generation 537 | Revalues: 107138 | GridSize: 4
Generation 538 | Revalues: 107332 | GridSize: 4
Generation 539 | Revalues: 107522 | GridSize: 4
Generation 540 | Revalues: 107724 | GridSize: 4
Generation 541 | Revalues: 107930 | GridSize: 4
Generation 542 | Revalues: 108136 | GridSize: 4
Generation 543 | Revalues: 108316 | GridSize: 4
Generation 544 | Revalues: 108532 | GridSize: 4
Generation 545 | Revalues: 108720 | GridSize: 4
Generation 546 | Revalues: 108900 | GridSize: 4
Generation 547 | Revalues: 109114 | GridSize: 4
Generation 548 | Revalues: 109312 | GridSize: 4
Generation 549 | Revalues: 109492 | GridSize: 4
Generation 550 | Revalues: 109692 | GridSize: 4
Generation 551 | Revalues: 109902 | GridSize: 4
Generation 552 | Revalues: 110090 | GridSize: 4
Generation 553 | Revalues: 110288 | GridSize: 4
Generation 554 | Revalues: 110476 | GridSize: 4
Generation 555 | Revalues: 110702 | GridSize: 4
Generation 556 | Revalues: 110892 | GridSize: 4
Generation 557 | Revalues: 111094 | GridSize: 4
Generation 558 | Revalues: 111294 | GridSize: 4
