Generation 0 | Revalues: 100 | GridSize: 6
Generation 936 | Revalues: 187132 | GridSize: 300
Generation 937 | Revalues: 187322 | GridSize: 298
Generation 938 | Revalues: 187502 | GridSize: 298
Generation 939 | Revalues: 187694 | GridSize: 294
Generation 940 | Revalues: 187902 | GridSize: 280
Generation 941 | Revalues: 188118 | GridSize: 272
Generation 942 | Revalues: 188312 | GridSize: 278
Generation 943 | Revalues: 188504 | GridSize: 284
Generation 944 | Revalues: 188722 | GridSize: 280
Generation 945 | Revalues: 188914 | GridSize: 282
Generation 946 | Revalues: 189128 | GridSize: 281
Generation 947 | Revalues: 189330 | GridSize: 289
Generation 948 | Revalues: 189540 | GridSize: 286
Generation 949 | Revalues: 189722 | GridSize: 284
Generation 950 | Revalues: 189926 | GridSize: 293
Generation 951 | Revalues: 190120 | GridSize: 295
Generation 952 | Revalues: 190358 | GridSize: 298
Generation 953 | Revalues: 190540 | GridSize: 299
Generation 954 | Revalues: 190730 | GridSize: 300
Generation 955 | Revalues: 190932 | GridSize: 294
Generation 956 | Revalues: 191136 | GridSize: 296
Generation 957 | Revalues: 191332 | GridSize: 298
Generation 958 | Revalues: 191528 | GridSize: 299
Generation 959 | Revalues: 191740 | GridSize: 298
Generation 960 | Revalues: 191948 | GridSize: 300
Generation 961 | Revalues: 192140 | GridSize: 300
Generation 962 | Revalues: 192316 | GridSize: 300
Generation 963 | Revalues: 192532 | GridSize: 300
Generation 964 | Revalues: 192716 | GridSize: 300
Generation 965 | Revalues: 192926 | GridSize: 298
Generation 966 | Revalues: 193134 | GridSize: 300
Generation 967 | Revalues: 193302 | GridSize: 300
Generation 968 | Revalues: 193532 | GridSize: 300
Generation 969 | Revalues: 193746 | GridSize: 300
Generation 970 | Revalues: 193948 | GridSize: 300
Generation 971 | Revalues: 194154 | GridSize: 296
Generation 972 | Revalues: 194380 | GridSize: 300
Generation 973 | Revalues: 194566 | GridSize: 300
Generation 974 | Revalues: 194782 | GridSize: 300
Generation 975 | Revalues: 194978 | GridSize: 300
Generation 976 | Revalues: 195178 | GridSize: 298
Generation 977 | Revalues: 195402 | GridSize: 300
Generation 978 | Revalues: 195584 | GridSize: 298
Generation 979 | Revalues: 195750 | GridSize: 300
Generation 980 | Revalues: 195952 | GridSize: 300
Generation 981 | Revalues: 196126 | GridSize: 300
Generation 982 | Revalues: 196332 | GridSize: 299
Generation 983 | Revalues: 196524 | GridSize: 300
Generation 984 | Revalues: 196728 | GridSize: 300
Generation 985 | Revalues: 196902 | GridSize: 296
Generation 986 | Revalues: 197116 | GridSize: 300
Generation 987 | Revalues: 197310 | GridSize: 300
Generation 988 | Revalues: 197504 | GridSize: 300
Generation 989 | Revalues: 197710 | GridSize: 300
Generation 990 | Revalues: 197906 | GridSize: 300
Generation 991 | Revalues: 198118 | GridSize: 300
Generation 992 | Revalues: 198292 | GridSize: 300
Generation 993 | Revalues: 198480 | GridSize: 300
Generation 994 | Revalues: 198660 | GridSize: 300
Generation 995 | Revalues: 198872 | GridSize: 300
Generation 996 | Revalues: 199090 | GridSize: 300
Generation 997 | Revalues: 199286 | GridSize: 300
Generation 998 | Revalues: 199476 | GridSize: 297
Generation 999 | Revalues: 199708 | GridSize: 300
Generation 1000 | Revalues: 199890 | GridSize: 297
Generation 1001 | Revalues: 200078 | GridSize: 298
Generation 1002 | Revalues: 200266 | GridSize: 291
Generation 1003 | Revalues: 200468 | GridSize: 298
Generation 1004 | Revalues: 200650 | GridSize: 299
Generation 1005 | Revalues: 200832 | GridSize: 299
Generation 1006 | Revalues: 201008 | GridSize: 299
Generation 1007 | Revalues: 201196 | GridSize: 300
Generation 1008 | Revalues: 201400 | GridSize: 300
Generation 1009 | Revalues: 201596 | GridSize: 300
Generation 1010 | Revalues: 201748 | GridSize: 296
Generation 1011 | Revalues: 201940 | GridSize: 300
Generation 1012 | Revalues: 202150 | GridSize: 300
Generation 1013 | Revalues: 202356 | GridSize: 294
Generation 1014 | Revalues: 202560 | GridSize: 291
Generation 1015 | Revalues: 202740 | GridSize: 296
Generation 1016 | Revalues: 202918 | GridSize: 300
Generation 1017 | Revalues: 203126 | GridSize: 291
Generation 1018 | Revalues: 203336 | GridSize: 292
Generation 1019 | Revalues: 203500 | GridSize: 289
Generation 1020 | Revalues: 203692 | GridSize: 295
Generation 1021 | Revalues: 203908 | GridSize: 294
Generation 1022 | Revalues: 204096 | GridSize: 300
Generation 1023 | Revalues: 204278 | GridSize: 300
Generation 1024 | Revalues: 204488 | GridSize: 300
Generation 1025 | Revalues: 204668 | GridSize: 300
Generation 1026 | Revalues: 204864 | GridSize: 300
Generation 1027 | Revalues: 205082 | GridSize: 300
Generation 1028 | Revalues: 205280 | GridSize: 300
Generation 1029 | Revalues: 205482 | GridSize: 299
Generation 1030 | Revalues: 205686 | GridSize: 299
Generation 1031 | Revalues: 205886 | GridSize: 300
Generation 1032 | Revalues: 206072 | GridSize: 300
Generation 1033 | Revalues: 206256 | GridSize: 299
Generation 1034 | Revalues: 206450 | GridSize: 300
Generation 1035 | Revalues: 206630 | GridSize: 300
Generation 1036 | Revalues: 206818 | GridSize: 300
Generation 1037 | Revalues: 207038 | GridSize: 297
Generation 1038 | Revalues: 207246 | GridSize: 298
Generation 1039 | Revalues: 207450 | GridSize: 300
Generation 1040 | Revalues: 207654 | GridSize: 296
Generation 1041 | Revalues: 207840 | GridSize: 300
Generation 1042 | Revalues: 208064 | GridSize: 300
Generation 1043 | Revalues: 208258 | GridSize: 300
Generation 1044 | Revalues: 208440 | GridSize: 300
Generation 1045 | Revalues: 208652 | GridSize: 300
Generation 1046 | Revalues: 208852 | GridSize: 300
Generation 1047 | Revalues: 209042 | GridSize: 300
Generation 1048 | Revalues: 209246 | GridSize: 294
Generation 1049 | Revalues: 209452 | GridSize: 300
Generation 1050 | Revalues: 209658 | GridSize: 297
Generation 1051 | Revalues: 209872 | GridSize: 300
Generation 1052 | Revalues: 210072 | GridSize: 296
Generation 1053 | Revalues: 210286 | GridSize: 298
Generation 1054 | Revalues: 210484 | GridSize: 300
Generation 1055 | Revalues: 210678 | GridSize: 300
Generation 1056 | Revalues: 210868 | GridSize: 300
Generation 1057 | Revalues: 211058 | GridSize: 300
Generation 1058 | Revalues: 211286 | GridSize: 300
Generation 1059 | Revalues: 211486 | GridSize: 300
Generation 1060 | Revalues: 211672 | GridSize: 300
Generation 1061 | Revalues: 211874 | GridSize: 299
Generation 1062 | Revalues: 212068 | GridSize: 300
Generation 1063 | Revalues: 212270 | GridSize: 299
Generation 1064 | Revalues: 212460 | GridSize: 300
Generation 1065 | Revalues: 212650 | GridSize: 300
Generation 1066 | Revalues: 212858 | GridSize: 300
Generation 1067 | Revalues: 213056 | GridSize: 300
Generation 1068 | Revalues: 213252 | GridSize: 300
Generation 1069 | Revalues: 213474 | GridSize: 300
Generation 1070 | Revalues: 213660 | GridSize: 300
Generation 1071 | Revalues: 213838 | GridSize: 300
Generation 1072 | Revalues: 214016 | GridSize: 300
Generation 1073 | Revalues: 214206 | GridSize: 299
Generation 1074 | Revalues: 214410 | GridSize: 300
Generation 1075 | Revalues: 214586 | GridSize: 299
Generation 1076 | Revalues: 214788 | GridSize: 300
Generation 1077 | Revalues: 215006 | GridSize: 299
Generation 1078 | Revalues: 215174 | GridSize: 300
Generation 1079 | Revalues: 215368 | GridSize: 300
Generation 1080 | Revalues: 215566 | GridSize: 294
Generation 1081 | Revalues: 215758 | GridSize: 293
Generation 1082 | Revalues: 215958 | GridSize: 296
Generation 1083 | Revalues: 216146 | GridSize: 300
Generation 1084 | Revalues: 216356 | GridSize: 300
Generation 1085 | Revalues: 216574 | GridSize: 299
Generation 1086 | Revalues: 216790 | GridSize: 298
Generation 1087 | Revalues: 216978 | GridSize: 300
Generation 1088 | Revalues: 217186 | GridSize: 297
Generation 1089 | Revalues: 217388 | GridSize: 299
Generation 1090 | Revalues: 217596 | GridSize: 300
Generation 1091 | Revalues: 217794 | GridSize: 297
Generation 1092 | Revalues: 217988 | GridSize: 300
Generation 1093 | Revalues: 218206 | GridSize: 300
Generation 1094 | Revalues: 218404 | GridSize: 299
Generation 1095 | Revalues: 218618 | GridSize: 298
Generation 1096 | Revalues: 218784 | GridSize: 298
Generation 1097 | Revalues: 218986 | GridSize: 299
Generation 1098 | Revalues: 219140 | GridSize: 300
Generation 1099 | Revalues: 219332 | GridSize: 297
Generation 1100 | Revalues: 219556 | GridSize: 297
Generation 1101 | Revalues: 219756 | GridSize: 298
Generation 1102 | Revalues: 219954 | GridSize: 300
Generation 1103 | Revalues: 220154 | GridSize: 298
Generation 1104 | Revalues: 220352 | GridSize: 298
Generation 1105 | Revalues: 220570 | GridSize: 300
Generation 1106 | Revalues: 220762 | GridSize: 300
Generation 1107 | Revalues: 220986 | GridSize: 300
Generation 1108 | Revalues: 221180 | GridSize: 300
Generation 1109 | Revalues: 221378 | GridSize: 300
Generation 1110 | Revalues: 221586 | GridSize: 300
Generation 1111 | Revalues: 221786 | GridSize: 299
Generation 1112 | Revalues: 221986 | GridSize: 299
Generation 1113 | Revalues: 222216 | GridSize: 297
Generation 1114 | Revalues: 222434 | GridSize: 300
Generation 1115 | Revalues: 222652 | GridSize: 300
Generation 1116 | Revalues: 222858 | GridSize: 300
Generation 1117 | Revalues: 223070 | GridSize: 299
Generation 1118 | Revalues: 223280 | GridSize: 297
Generation 1119 | Revalues: 223504 | GridSize: 299
Generation 1120 | Revalues: 223720 | GridSize: 298
Generation 1121 | Revalues: 223922 | GridSize: 300
Generation 1122 | Revalues: 224118 | GridSize: 298
Generation 1123 | Revalues: 224300 | GridSize: 300
Generation 1124 | Revalues: 224506 | GridSize: 300
Generation 1125 | Revalues: 224710 | GridSize: 300
Generation 1126 | Revalues: 224908 | GridSize: 298
Generation 1127 | Revalues: 225094 | GridSize: 300
Generation 1128 | Revalues: 225298 | GridSize: 298
Generation 1129 | Revalues: 225496 | GridSize: 300
Generation 1130 | Revalues: 225728 | GridSize: 300
Generation 1131 | Revalues: 225946 | GridSize: 300
Generation 1132 | Revalues: 226122 | GridSize: 299
Generation 1133 | Revalues: 226330 | GridSize: 300
Generation 1134 | Revalues: 226508 | GridSize: 300
Generation 1135 | Revalues: 226706 | GridSize: 300
Generation 1136 | Revalues: 226900 | GridSize: 300
Generation 1137 | Revalues: 227090 | GridSize: 300
Generation 1138 | Revalues: 227280 | GridSize: 300
Generation 1139 | Revalues: 227480 | GridSize: 300
Generation 1140 | Revalues: 227690 | GridSize: 300
Generation 1141 | Revalues: 227896 | GridSize: 300
Generation 1142 | Revalues: 228090 | GridSize: 300
Generation 1143 | Revalues: 228268 | GridSize: 300
Generation 1144 | Revalues: 228456 | GridSize: 300
Generation 1145 | Revalues: 228636 | GridSize: 300
Generation 1146 | Revalues: 228836 | GridSize: 300
Generation 1147 | Revalues: 229028 | GridSize: 300
Generation 1148 | Revalues: 229224 | GridSize: 300
Generation 1149 | Revalues: 229436 | GridSize: 299
Generation 1150 | Revalues: 229642 | GridSize: 300
Generation 1151 | Revalues: 229834 | GridSize: 299
Generation 1152 | Revalues: 230048 | GridSize: 300
Generation 1153 | Revalues: 230266 | GridSize: 296
Generation 1154 | Revalues: 230498 | GridSize: 298
Generation 1155 | Revalues: 230686 | GridSize: 299
Generation 1156 | Revalues: 230880 | GridSize: 300
Generation 1157 | Revalues: 231070 | GridSize: 300
Generation 1158 | Revalues: 231256 | GridSize: 300
Generation 1159 | Revalues: 231472 | GridSize: 300
Generation 1160 | Revalues: 231684 | GridSize: 294
Generation 1161 | Revalues: 231912 | GridSize: 298
Generation 1162 | Revalues: 232122 | GridSize: 300
Generation 1163 | Revalues: 232306 | GridSize: 299
Generation 1164 | Revalues: 232516 | GridSize: 296
Generation 1165 | Revalues: 232734 | GridSize: 299
Generation 1166 | Revalues: 232942 | GridSize: 300
Generation 1167 | Revalues: 233134 | GridSize: 300
Generation 1168 | Revalues: 233338 | GridSize: 300
Generation 1169 | Revalues: 233562 | GridSize: 300
Generation 1170 | Revalues: 233760 | GridSize: 300
Generation 1171 | Revalues: 233974 | GridSize: 300
Generation 1172 | Revalues: 234186 | GridSize: 300
Generation 1173 | Revalues: 234356 | GridSize: 300
Generation 1174 | Revalues: 234540 | GridSize: 300
Generation 1175 | Revalues: 234766 | GridSize: 300
Generation 1176 | Revalues: 234974 | GridSize: 300
Generation 1177 | Revalues: 235162 | GridSize: 300
Generation 1178 | Revalues: 235362 | GridSize: 300
Generation 1179 | Revalues: 235572 | GridSize: 300
Generation 1180 | Revalues: 235778 | GridSize: 300
Generation 1181 | Revalues: 235986 | GridSize: 298
Generation 1182 | Revalues: 236182 | GridSize: 300
Generation 1183 | Revalues: 236362 | GridSize: 300
Generation 1184 | Revalues: 236538 | GridSize: 300
Generation 1185 | Revalues: 236738 | GridSize: 300
Generation 1186 | Revalues: 236958 | GridSize: 300
Generation 1187 | Revalues: 237150 | GridSize: 300
Generation 1188 | Revalues: 237342 | GridSize: 300
Generation 1189 | Revalues: 237552 | GridSize: 300
Generation 1190 | Revalues: 237756 | GridSize: 300
Generation 1191 | Revalues: 237952 | GridSize: 300
Generation 1192 | Revalues: 238132 | GridSize: 300
Generation 1193 | Revalues: 238332 | GridSize: 295
Generation 1194 | Revalues: 238498 | GridSize: 297
Generation 1195 | Revalues: 238698 | GridSize: 297
Generation 1196 | Revalues: 238894 | GridSize: 300
Generation 1197 | Revalues: 239074 | GridSize: 295
Generation 1198 | Revalues: 239284 | GridSize: 294
Generation 1199 | Revalues: 239470 | GridSize: 300
Generation 1200 | Revalues: 239664 | GridSize: 286
Generation 1201 | Revalues: 239856 | GridSize: 292
Generation 1202 | Revalues: 240052 | GridSize: 296
Generation 1203 | Revalues: 240254 | GridSize: 295
Generation 1204 | Revalues: 240460 | GridSize: 300
Generation 1205 | Revalues: 240668 | GridSize: 300
Generation 1206 | Revalues: 240872 | GridSize: 297
Generation 1207 | Revalues: 241074 | GridSize: 299
Generation 1208 | Revalues: 241268 | GridSize: 300
Generation 1209 | Revalues: 241460 | GridSize: 300
Generation 1210 | Revalues: 241654 | GridSize: 299
Generation 1211 | Revalues: 241850 | GridSize: 299
Generation 1212 | Revalues: 242042 | GridSize: 300
Generation 1213 | Revalues: 242234 | GridSize: 299
Generation 1214 | Revalues: 242438 | GridSize: 296
Generation 1215 | Revalues: 242640 | GridSize: 299
Generation 1216 | Revalues: 242864 | GridSize: 300
Generation 1217 | Revalues: 243040 | GridSize: 300
Generation 1218 | Revalues: 243226 | GridSize: 300
Generation 1219 | Revalues: 243404 | GridSize: 300
Generation 1220 | Revalues: 243594 | GridSize: 300
Generation 1221 | Revalues: 243798 | GridSize: 300
Generation 1222 | Revalues: 244016 | GridSize: 300
Generation 1223 | Revalues: 244216 | GridSize: 300
Generation 1224 | Revalues: 244412 | GridSize: 300
Generation 1225 | Revalues: 244626 | GridSize: 298
Generation 1226 | Revalues: 244838 | GridSize: 300
Generation 1227 | Revalues: 245064 | GridSize: 300
Generation 1228 | Revalues: 245272 | GridSize: 300
Generation 1229 | Revalues: 245470 | GridSize: 300
Generation 1230 | Revalues: 245690 | GridSize: 300
Generation 1231 | Revalues: 245890 | GridSize: 300
Generation 1232 | Revalues: 246086 | GridSize: 300
Generation 1233 | Revalues: 246276 | GridSize: 300
Generation 1234 | Revalues: 246506 | GridSize: 298
Generation 1235 | Revalues: 246710 | GridSize: 299
Generation 1236 | Revalues: 246910 | GridSize: 300
Generation 1237 | Revalues: 247124 | GridSize: 299
Generation 1238 | Revalues: 247268 | GridSize: 300
Generation 1239 | Revalues: 247470 | GridSize: 299
Generation 1240 | Revalues: 247656 | GridSize: 300
Generation 1241 | Revalues: 247864 | GridSize: 300
Generation 1242 | Revalues: 248086 | GridSize: 300
Generation 1243 | Revalues: 248294 | GridSize: 300
Generation 1244 | Revalues: 248504 | GridSize: 300
Generation 1245 | Revalues: 248700 | GridSize: 300
Generation 1246 | Revalues: 248888 | GridSize: 300
Generation 1247 | Revalues: 249112 | GridSize: 300
Generation 1248 | Revalues: 249300 | GridSize: 300
Generation 1249 | Revalues: 249498 | GridSize: 300
Generation 1250 | Revalues: 249698 | GridSize: 300
Generation 1251 | Revalues: 249908 | GridSize: 300
Generation 1252 | Revalues: 250110 | GridSize: 300
Generation 1253 | Revalues: 250288 | GridSize: 300
Generation 1254 | Revalues: 250494 | GridSize: 300
Generation 1255 | Revalues: 250712 | GridSize: 300
Generation 1256 | Revalues: 250930 | GridSize: 300
Generation 1257 | Revalues: 251106 | GridSize: 300
Generation 1258 | Revalues: 251310 | GridSize: 300
Generation 1259 | Revalues: 251504 | GridSize: 300
Generation 1260 | Revalues: 251686 | GridSize: 300
Generation 1261 | Revalues: 251890 | GridSize: 300
Generation 1262 | Revalues: 252100 | GridSize: 300
Generation 1263 | Revalues: 252322 | GridSize: 300
Generation 1264 | Revalues: 252536 | GridSize: 300
Generation 1265 | Revalues: 252742 | GridSize: 299
Generation 1266 | Revalues: 252958 | GridSize: 300
Generation 1267 | Revalues: 253140 | GridSize: 300
Generation 1268 | Revalues: 253332 | GridSize: 300
Generation 1269 | Revalues: 253538 | GridSize: 300
Generation 1270 | Revalues: 253740 | GridSize: 300
Generation 1271 | Revalues: 253976 | GridSize: 300
Generation 1272 | Revalues: 254178 | GridSize: 300
Generation 1273 | Revalues: 254368 | GridSize: 299
Generation 1274 | Revalues: 254578 | GridSize: 300
Generation 1275 | Revalues: 254786 | GridSize: 300
Generation 1276 | Revalues: 255012 | GridSize: 300
Generation 1277 | Revalues: 255196 | GridSize: 300
Generation 1278 | Revalues: 255386 | GridSize: 300
Generation 1279 | Revalues: 255584 | GridSize: 300
Generation 1280 | Revalues: 255756 | GridSize: 300
Generation 1281 | Revalues: 255958 | GridSize: 300
Generation 1282 | Revalues: 256138 | GridSize: 300
Generation 1283 | Revalues: 256334 | GridSize: 300
Generation 1284 | Revalues: 256516 | GridSize: 300
Generation 1285 | Revalues: 256718 | GridSize: 300
Generation 1286 | Revalues: 256958 | GridSize: 300
Generation 1287 | Revalues: 257144 | GridSize: 300
Generation 1288 | Revalues: 257346 | GridSize: 300
Generation 1289 | Revalues: 257552 | GridSize: 300
Generation 1290 | Revalues: 257760 | GridSize: 300
Generation 1291 | Revalues: 257956 | GridSize: 300
Generation 1292 | Revalues: 258140 | GridSize: 299
Generation 1293 | Revalues: 258328 | GridSize: 300
Generation 1294 | Revalues: 258528 | GridSize: 300
Generation 1295 | Revalues: 258714 | GridSize: 300
Generation 1296 | Revalues: 258942 | GridSize: 300
Generation 1297 | Revalues: 259130 | GridSize: 300
Generation 1298 | Revalues: 259294 | GridSize: 300
Generation 1299 | Revalues: 259490 | GridSize: 300
Generation 1300 | Revalues: 259662 | GridSize: 300
Generation 1301 | Revalues: 259880 | GridSize: 300
Generation 1302 | Revalues: 260056 | GridSize: 300
Generation 1303 | Revalues: 260242 | GridSize: 300
Generation 1304 | Revalues: 260420 | GridSize: 300
Generation 1305 | Revalues: 260614 | GridSize: 300
Generation 1306 | Revalues: 260826 | GridSize: 298
Generation 1307 | Revalues: 261048 | GridSize: 300
Generation 1308 | Revalues: 261226 | GridSize: 299
Generation 1309 | Revalues: 261422 | GridSize: 300
Generation 1310 | Revalues: 261634 | GridSize: 300
Generation 1311 | Revalues: 261840 | GridSize: 300
Generation 1312 | Revalues: 262052 | GridSize: 300
Generation 1313 | Revalues: 262254 | GridSize: 300
Generation 1314 | Revalues: 262444 | GridSize: 300
Generation 1315 | Revalues: 262658 | GridSize: 300
Generation 1316 | Revalues: 262852 | GridSize: 300
Generation 1317 | Revalues: 263044 | GridSize: 300
Generation 1318 | Revalues: 263222 | GridSize: 300
Generation 1319 | Revalues: 263412 | GridSize: 300
Generation 1320 | Revalues: 263622 | GridSize: 300
Generation 1321 | Revalues: 263820 | GridSize: 300
Generation 1322 | Revalues: 264030 | GridSize: 300
Generation 1323 | Revalues: 264228 | GridSize: 300
Generation 1324 | Revalues: 264432 | GridSize: 299
Generation 1325 | Revalues: 264630 | GridSize: 300
Generation 1326 | Revalues: 264844 | GridSize: 299
Generation 1327 | Revalues: 265026 | GridSize: 300
Generation 1328 | Revalues: 265220 | GridSize: 295
Generation 1329 | Revalues: 265428 | GridSize: 292
Generation 1330 | Revalues: 265652 | GridSize: 299
Generation 1331 | Revalues: 265876 | GridSize: 298
Generation 1332 | Revalues: 266100 | GridSize: 300
Generation 1333 | Revalues: 266308 | GridSize: 300
Generation 1334 | Revalues: 266498 | GridSize: 300
Generation 1335 | Revalues: 266706 | GridSize: 300
Generation 1336 | Revalues: 266904 | GridSize: 300
Generation 1337 | Revalues: 267108 | GridSize: 300
Generation 1338 | Revalues: 267308 | GridSize: 300
Generation 1339 | Revalues: 267510 | GridSize: 300
Generation 1340 | Revalues: 267716 | GridSize: 300
Generation 1341 | Revalues: 267934 | GridSize: 300
Generation 1342 | Revalues: 268102 | GridSize: 300
Generation 1343 | Revalues: 268300 | GridSize: 300
Generation 1344 | Revalues: 268500 | GridSize: 300
Generation 1345 | Revalues: 268716 | GridSize: 300
Generation 1346 | Revalues: 268930 | GridSize: 300
Generation 1347 | Revalues: 269144 | GridSize: 299
Generation 1348 | Revalues: 269332 | GridSize: 300
Generation 1349 | Revalues: 269516 | GridSize: 300
Generation 1350 | Revalues: 269714 | GridSize: 300
Generation 1351 | Revalues: 269914 | GridSize: 300
Generation 1352 | Revalues: 270098 | GridSize: 300
Generation 1353 | Revalues: 270290 | GridSize: 297
Generation 1354 | Revalues: 270500 | GridSize: 300
Generation 1355 | Revalues: 270694 | GridSize: 299
Generation 1356 | Revalues: 270892 | GridSize: 299
Generation 1357 | Revalues: 271098 | GridSize: 300
Generation 1358 | Revalues: 271284 | GridSize: 300
Generation 1359 | Revalues: 271484 | GridSize: 300
Generation 1360 | Revalues: 271690 | GridSize: 300
Generation 1361 | Revalues: 271908 | GridSize: 300
Generation 1362 | Revalues: 272108 | GridSize: 300
Generation 1363 | Revalues: 272310 | GridSize: 300
Generation 1364 | Revalues: 272496 | GridSize: 300
Generation 1365 | Revalues: 272702 | GridSize: 300
Generation 1366 | Revalues: 272938 | GridSize: 300
Generation 1367 | Revalues: 273148 | GridSize: 300
Generation 1368 | Revalues: 273346 | GridSize: 300
Generation 1369 | Revalues: 273572 | GridSize: 300
Generation 1370 | Revalues: 273770 | GridSize: 300
Generation 1371 | Revalues: 273980 | GridSize: 300
Generation 1372 | Revalues: 274178 | GridSize: 300
Generation 1373 | Revalues: 274364 | GridSize: 300
Generation 1374 | Revalues: 274586 | GridSize: 300
Generation 1375 | Revalues: 274774 | GridSize: 300
Generation 1376 | Revalues: 274968 | GridSize: 300
Generation 1377 | Revalues: 275172 | GridSize: 300
Generation 1378 | Revalues: 275364 | GridSize: 300
Generation 1379 | Revalues: 275572 | GridSize: 300
Generation 1380 | Revalues: 275772 | GridSize: 300
Generation 1381 | Revalues: 275988 | GridSize: 300
Generation 1382 | Revalues: 276194 | GridSize: 300
Generation 1383 | Revalues: 276376 | GridSize: 300
Generation 1384 | Revalues: 276586 | GridSize: 300
Generation 1385 | Revalues: 276810 | GridSize: 300
Generation 1386 | Revalues: 277036 | GridSize: 300
Generation 1387 | Revalues: 277242 | GridSize: 300
Generation 1388 | Revalues: 277452 | GridSize: 300
Generation 1389 | Revalues: 277670 | GridSize: 300
Generation 1390 | Revalues: 277864 | GridSize: 300
Generation 1391 | Revalues: 278078 | GridSize: 300
Generation 1392 | Revalues: 278268 | GridSize: 300
Generation 1393 | Revalues: 278468 | GridSize: 300
Generation 1394 | Revalues: 278662 | GridSize: 300
Generation 1395 | Revalues: 278862 | GridSize: 300
Generation 1396 | Revalues: 279060 | GridSize: 300
Generation 1397 | Revalues: 279252 | GridSize: 300
Generation 1398 | Revalues: 279468 | GridSize: 300
Generation 1399 | Revalues: 279658 | GridSize: 300
Generation 1400 | Revalues: 279840 | GridSize: 300
Generation 1401 | Revalues: 280042 | GridSize: 300
Generation 1402 | Revalues: 280224 | GridSize: 300
Generation 1403 | Revalues: 280414 | GridSize: 300
Generation 1404 | Revalues: 280608 | GridSize: 300
Generation 1405 | Revalues: 280806 | GridSize: 300
Generation 1406 | Revalues: 280984 | GridSize: 299
Generation 1407 | Revalues: 281184 | GridSize: 300
Generation 1408 | Revalues: 281394 | GridSize: 299
Generation 1409 | Revalues: 281600 | GridSize: 300
Generation 1410 | Revalues: 281804 | GridSize: 300
Generation 1411 | Revalues: 282008 | GridSize: 300
Generation 1412 | Revalues: 282212 | GridSize: 300
Generation 1413 | Revalues: 282402 | GridSize: 300
Generation 1414 | Revalues: 282602 | GridSize: 300
Generation 1415 | Revalues: 282816 | GridSize: 300
Generation 1416 | Revalues: 283028 | GridSize: 300
Generation 1417 | Revalues: 283210 | GridSize: 295
Generation 1418 | Revalues: 283394 | GridSize: 300
Generation 1419 | Revalues: 283592 | GridSize: 300
Generation 1420 | Revalues: 283810 | GridSize: 300
Generation 1421 | Revalues: 283996 | GridSize: 300
Generation 1422 | Revalues: 284196 | GridSize: 300
Generation 1423 | Revalues: 284418 | GridSize: 300
Generation 1424 | Revalues: 284614 | GridSize: 300
Generation 1425 | Revalues: 284786 | GridSize: 300
Generation 1426 | Revalues: 284966 | GridSize: 300
Generation 1427 | Revalues: 285174 | GridSize: 300
Generation 1428 | Revalues: 285372 | GridSize: 300
Generation 1429 | Revalues: 285584 | GridSize: 300
Generation 1430 | Revalues: 285804 | GridSize: 300
Generation 1431 | Revalues: 286008 | GridSize: 300
Generation 1432 | Revalues: 286212 | GridSize: 300
Generation 1433 | Revalues: 286404 | GridSize: 300
Generation 1434 | Revalues: 286614 | GridSize: 300
Generation 1435 | Revalues: 286794 | GridSize: 300
Generation 1436 | Revalues: 287024 | GridSize: 298
Generation 1437 | Revalues: 287220 | GridSize: 300
Generation 1438 | Revalues: 287404 | GridSize: 300
Generation 1439 | Revalues: 287590 | GridSize: 300
Generation 1440 | Revalues: 287792 | GridSize: 300
Generation 1441 | Revalues: 287994 | GridSize: 300
Generation 1442 | Revalues: 288180 | GridSize: 300
Generation 1443 | Revalues: 288402 | GridSize: 300
Generation 1444 | Revalues: 288590 | GridSize: 300
Generation 1445 | Revalues: 288780 | GridSize: 300
Generation 1446 | Revalues: 289012 | GridSize: 300
Generation 1447 | Revalues: 289228 | GridSize: 300
Generation 1448 | Revalues: 289412 | GridSize: 300
Generation 1449 | Revalues: 289608 | GridSize: 300
Generation 1450 | Revalues: 289802 | GridSize: 300
Generation 1451 | Revalues: 289994 | GridSize: 300
Generation 1452 | Revalues: 290216 | GridSize: 300
Generation 1453 | Revalues: 290424 | GridSize: 296
Generation 1454 | Revalues: 290640 | GridSize: 300
Generation 1455 | Revalues: 290828 | GridSize: 300
Generation 1456 | Revalues: 291014 | GridSize: 298
Generation 1457 | Revalues: 291240 | GridSize: 300
Generation 1458 | Revalues: 291432 | GridSize: 299
Generation 1459 | Revalues: 291644 | GridSize: 298
Generation 1460 | Revalues: 291838 | GridSize: 300
Generation 1461 | Revalues: 292058 | GridSize: 300
Generation 1462 | Revalues: 292270 | GridSize: 300
Generation 1463 | Revalues: 292458 | GridSize: 300
Generation 1464 | Revalues: 292646 | GridSize: 300
Generation 1465 | Revalues: 292840 | GridSize: 300
Generation 1466 | Revalues: 293014 | GridSize: 300
Generation 1467 | Revalues: 293194 | GridSize: 300
Generation 1468 | Revalues: 293392 | GridSize: 300
Generation 1469 | Revalues: 293576 | GridSize: 300
Generation 1470 | Revalues: 293746 | GridSize: 300
Generation 1471 | Revalues: 293940 | GridSize: 300
Generation 1472 | Revalues: 294136 | GridSize: 300
Generation 1473 | Revalues: 294334 | GridSize: 300
Generation 1474 | Revalues: 294510 | GridSize: 300
Generation 1475 | Revalues: 294692 | GridSize: 300
