Generation 0 | Revalues: 100 | GridSize: 4
Generation 232 | Revalues: 46660 | GridSize: 82
Generation 233 | Revalues: 46866 | GridSize: 83
Generation 234 | Revalues: 47064 | GridSize: 83
Generation 235 | Revalues: 47260 | GridSize: 83
Generation 236 | Revalues: 47440 | GridSize: 84
Generation 237 | Revalues: 47648 | GridSize: 84
Generation 238 | Revalues: 47838 | GridSize: 84
Generation 239 | Revalues: 48032 | GridSize: 83
Generation 240 | Revalues: 48244 | GridSize: 79
Generation 241 | Revalues: 48448 | GridSize: 79
Generation 242 | Revalues: 48642 | GridSize: 79
Generation 243 | Revalues: 48858 | GridSize: 80
Generation 244 | Revalues: 49052 | GridSize: 79
Generation 245 | Revalues: 49260 | GridSize: 80
Generation 246 | Revalues: 49464 | GridSize: 80
Generation 247 | Revalues: 49658 | GridSize: 80
Generation 248 | Revalues: 49858 | GridSize: 80
Generation 249 | Revalues: 50056 | GridSize: 82
Generation 250 | Revalues: 50260 | GridSize: 82
Generation 251 | Revalues: 50468 | GridSize: 79
Generation 252 | Revalues: 50666 | GridSize: 79
Generation 253 | Revalues: 50864 | GridSize: 79
Generation 254 | Revalues: 51076 | GridSize: 80
Generation 255 | Revalues: 51294 | GridSize: 80
Generation 256 | Revalues: 51490 | GridSize: 80
Generation 257 | Revalues: 51686 | GridSize: 80
Generation 258 | Revalues: 51896 | GridSize: 80
Generation 259 | Revalues: 52112 | GridSize: 81
Generation 260 | Revalues: 52314 | GridSize: 82
Generation 261 | Revalues: 52506 | GridSize: 83
Generation 262 | Revalues: 52712 | GridSize: 84
Generation 263 | Revalues: 52914 | GridSize: 84
Generation 264 | Revalues: 53122 | GridSize: 84
Generation 265 | Revalues: 53326 | GridSize: 84
Generation 266 | Revalues: 53544 | GridSize: 84
Generation 267 | Revalues: 53738 | GridSize: 84
Generation 268 | Revalues: 53914 | GridSize: 86
Generation 269 | Revalues: 54100 | GridSize: 86
Generation 270 | Revalues: 54334 | GridSize: 86
Generation 271 | Revalues: 54526 | GridSize: 85
Generation 272 | Revalues: 54738 | GridSize: 86
Generation 273 | Revalues: 54948 | GridSize: 86
Generation 274 | Revalues: 55140 | GridSize: 86
Generation 275 | Revalues: 55332 | GridSize: 84
Generation 276 | Revalues: 55524 | GridSize: 84
Generation 277 | Revalues: 55754 | GridSize: 85
Generation 278 | Revalues: 55932 | GridSize: 85
Generation 279 | Revalues: 56126 | GridSize: 83
Generation 280 | Revalues: 56326 | GridSize: 82
Generation 281 | Revalues: 56536 | GridSize: 82
Generation 282 | Revalues: 56736 | GridSize: 83
Generation 283 | Revalues: 56924 | GridSize: 83
Generation 284 | Revalues: 57110 | GridSize: 83
Generation 285 | Revalues: 57334 | GridSize: 83
Generation 286 | Revalues: 57562 | GridSize: 83
Generation 287 | Revalues: 57770 | GridSize: 84
Generation 288 | Revalues: 57954 | GridSize: 84
Generation 289 | Revalues: 58156 | GridSize: 85
Generation 290 | Revalues: 58348 | GridSize: 85
Generation 291 | Revalues: 58538 | GridSize: 86
Generation 292 | Revalues: 58736 | GridSize: 84
Generation 293 | Revalues: 58936 | GridSize: 85
Generation 294 | Revalues: 59140 | GridSize: 85
Generation 295 | Revalues: 59338 | GridSize: 85
Generation 296 | Revalues: 59544 | GridSize: 85
Generation 297 | Revalues: 59756 | GridSize: 86
Generation 298 | Revalues: 59962 | GridSize: 87
Generation 299 | Revalues: 60154 | GridSize: 86
Generation 300 | Revalues: 60342 | GridSize: 87
Generation 301 | Revalues: 60568 | GridSize: 88
Generation 302 | Revalues: 60776 | GridSize: 88
Generation 303 | Revalues: 60970 | GridSize: 89
Generation 304 | Revalues: 61164 | GridSize: 85
Generation 305 | Revalues: 61362 | GridSize: 83
Generation 306 | Revalues: 61578 | GridSize: 84
Generation 307 | Revalues: 61790 | GridSize: 84
Generation 308 | Revalues: 61988 | GridSize: 85
Generation 309 | Revalues: 62192 | GridSize: 85
Generation 310 | Revalues: 62390 | GridSize: 82
Generation 311 | Revalues: 62594 | GridSize: 83
Generation 312 | Revalues: 62806 | GridSize: 84
Generation 313 | Revalues: 62994 | GridSize: 84
Generation 314 | Revalues: 63218 | GridSize: 84
Generation 315 | Revalues: 63408 | GridSize: 85
Generation 316 | Revalues: 63592 | GridSize: 85
Generation 317 | Revalues: 63780 | GridSize: 85
Generation 318 | Revalues: 63970 | GridSize: 86
Generation 319 | Revalues: 64154 | GridSize: 86
Generation 320 | Revalues: 64348 | GridSize: 86
Generation 321 | Revalues: 64538 | GridSize: 86
Generation 322 | Revalues: 64732 | GridSize: 86
Generation 323 | Revalues: 64946 | GridSize: 83
Generation 324 | Revalues: 65138 | GridSize: 83
Generation 325 | Revalues: 65326 | GridSize: 83
Generation 326 | Revalues: 65550 | GridSize: 84
Generation 327 | Revalues: 65744 | GridSize: 84
Generation 328 | Revalues: 65964 | GridSize: 85
Generation 329 | Revalues: 66182 | GridSize: 86
Generation 330 | Revalues: 66384 | GridSize: 87
Generation 331 | Revalues: 66588 | GridSize: 87
Generation 332 | Revalues: 66790 | GridSize: 87
Generation 333 | Revalues: 66978 | GridSize: 86
Generation 334 | Revalues: 67160 | GridSize: 86
Generation 335 | Revalues: 67360 | GridSize: 86
Generation 336 | Revalues: 67560 | GridSize: 86
Generation 337 | Revalues: 67776 | GridSize: 86
Generation 338 | Revalues: 67958 | GridSize: 86
Generation 339 | Revalues: 68170 | GridSize: 85
Generation 340 | Revalues: 68372 | GridSize: 83
Generation 341 | Revalues: 68564 | GridSize: 83
Generation 342 | Revalues: 68748 | GridSize: 83
Generation 343 | Revalues: 68966 | GridSize: 79
Generation 344 | Revalues: 69170 | GridSize: 77
Generation 345 | Revalues: 69364 | GridSize: 78
Generation 346 | Revalues: 69572 | GridSize: 78
Generation 347 | Revalues: 69774 | GridSize: 79
Generation 348 | Revalues: 69976 | GridSize: 81
Generation 349 | Revalues: 70162 | GridSize: 82
Generation 350 | Revalues: 70342 | GridSize: 82
Generation 351 | Revalues: 70516 | GridSize: 82
Generation 352 | Revalues: 70714 | GridSize: 82
Generation 353 | Revalues: 70906 | GridSize: 82
Generation 354 | Revalues: 71108 | GridSize: 82
Generation 355 | Revalues: 71296 | GridSize: 82
Generation 356 | Revalues: 71514 | GridSize: 82
Generation 357 | Revalues: 71690 | GridSize: 80
Generation 358 | Revalues: 71890 | GridSize: 80
Generation 359 | Revalues: 72096 | GridSize: 78
Generation 360 | Revalues: 72310 | GridSize: 77
Generation 361 | Revalues: 72520 | GridSize: 77
Generation 362 | Revalues: 72738 | GridSize: 78
Generation 363 | Revalues: 72932 | GridSize: 78
Generation 364 | Revalues: 73122 | GridSize: 78
Generation 365 | Revalues: 73336 | GridSize: 78
Generation 366 | Revalues: 73540 | GridSize: 80
Generation 367 | Revalues: 73718 | GridSize: 80
Generation 368 | Revalues: 73918 | GridSize: 81
Generation 369 | Revalues: 74124 | GridSize: 81
Generation 370 | Revalues: 74332 | GridSize: 81
Generation 371 | Revalues: 74530 | GridSize: 81
Generation 372 | Revalues: 74738 | GridSize: 81
Generation 373 | Revalues: 74936 | GridSize: 80
Generation 374 | Revalues: 75146 | GridSize: 81
Generation 375 | Revalues: 75344 | GridSize: 81
Generation 376 | Revalues: 75530 | GridSize: 81
Generation 377 | Revalues: 75718 | GridSize: 81
Generation 378 | Revalues: 75940 | GridSize: 81
Generation 379 | Revalues: 76146 | GridSize: 81
Generation 380 | Revalues: 76340 | GridSize: 82
Generation 381 | Revalues: 76532 | GridSize: 79
Generation 382 | Revalues: 76726 | GridSize: 79
Generation 383 | Revalues: 76946 | GridSize: 81
Generation 384 | Revalues: 77168 | GridSize: 81
Generation 385 | Revalues: 77402 | GridSize: 81
Generation 386 | Revalues: 77612 | GridSize: 82
Generation 387 | Revalues: 77824 | GridSize: 83
Generation 388 | Revalues: 78006 | GridSize: 83
Generation 389 | Revalues: 78196 | GridSize: 84
Generation 390 | Revalues: 78358 | GridSize: 85
Generation 391 | Revalues: 78550 | GridSize: 85
Generation 392 | Revalues: 78764 | GridSize: 85
Generation 393 | Revalues: 78952 | GridSize: 84
Generation 394 | Revalues: 79166 | GridSize: 84
Generation 395 | Revalues: 79360 | GridSize: 86
Generation 396 | Revalues: 79540 | GridSize: 87
Generation 397 | Revalues: 79738 | GridSize: 87
Generation 398 | Revalues: 79936 | GridSize: 84
Generation 399 | Revalues: 80118 | GridSize: 84
Generation 400 | Revalues: 80320 | GridSize: 84
Generation 401 | Revalues: 80522 | GridSize: 84
Generation 402 | Revalues: 80740 | GridSize: 85
Generation 403 | Revalues: 80924 | GridSize: 86
Generation 404 | Revalues: 81110 | GridSize: 86
Generation 405 | Revalues: 81328 | GridSize: 87
Generation 406 | Revalues: 81526 | GridSize: 87
Generation 407 | Revalues: 81716 | GridSize: 87
Generation 408 | Revalues: 81902 | GridSize: 87
Generation 409 | Revalues: 82114 | GridSize: 88
Generation 410 | Revalues: 82304 | GridSize: 85
Generation 411 | Revalues: 82498 | GridSize: 86
Generation 412 | Revalues: 82670 | GridSize: 85
Generation 413 | Revalues: 82890 | GridSize: 85
Generation 414 | Revalues: 83090 | GridSize: 86
Generation 415 | Revalues: 83290 | GridSize: 86
Generation 416 | Revalues: 83516 | GridSize: 86
Generation 417 | Revalues: 83718 | GridSize: 86
Generation 418 | Revalues: 83910 | GridSize: 84
Generation 419 | Revalues: 84108 | GridSize: 84
Generation 420 | Revalues: 84320 | GridSize: 85
Generation 421 | Revalues: 84530 | GridSize: 85
Generation 422 | Revalues: 84724 | GridSize: 85
Generation 423 | Revalues: 84924 | GridSize: 86
Generation 424 | Revalues: 85114 | GridSize: 87
Generation 425 | Revalues: 85330 | GridSize: 87
Generation 426 | Revalues: 85534 | GridSize: 87
Generation 427 | Revalues: 85730 | GridSize: 87
Generation 428 | Revalues: 85932 | GridSize: 87
Generation 429 | Revalues: 86138 | GridSize: 89
Generation 430 | Revalues: 86336 | GridSize: 89
Generation 431 | Revalues: 86532 | GridSize: 89
Generation 432 | Revalues: 86716 | GridSize: 89
Generation 433 | Revalues: 86928 | GridSize: 90
Generation 434 | Revalues: 87164 | GridSize: 88
Generation 435 | Revalues: 87360 | GridSize: 83
Generation 436 | Revalues: 87562 | GridSize: 85
Generation 437 | Revalues: 87740 | GridSize: 86
Generation 438 | Revalues: 87936 | GridSize: 85
Generation 439 | Revalues: 88142 | GridSize: 85
Generation 440 | Revalues: 88342 | GridSize: 85
Generation 441 | Revalues: 88524 | GridSize: 86
Generation 442 | Revalues: 88718 | GridSize: 87
Generation 443 | Revalues: 88938 | GridSize: 89
Generation 444 | Revalues: 89112 | GridSize: 89
Generation 445 | Revalues: 89324 | GridSize: 89
Generation 446 | Revalues: 89538 | GridSize: 89
Generation 447 | Revalues: 89736 | GridSize: 89
Generation 448 | Revalues: 89956 | GridSize: 89
Generation 449 | Revalues: 90150 | GridSize: 89
Generation 450 | Revalues: 90338 | GridSize: 89
Generation 451 | Revalues: 90538 | GridSize: 89
Generation 452 | Revalues: 90730 | GridSize: 89
Generation 453 | Revalues: 90918 | GridSize: 90
Generation 454 | Revalues: 91114 | GridSize: 90
Generation 455 | Revalues: 91318 | GridSize: 90
Generation 456 | Revalues: 91526 | GridSize: 91
Generation 457 | Revalues: 91716 | GridSize: 91
Generation 458 | Revalues: 91930 | GridSize: 91
Generation 459 | Revalues: 92144 | GridSize: 91
Generation 460 | Revalues: 92336 | GridSize: 91
Generation 461 | Revalues: 92544 | GridSize: 91
Generation 462 | Revalues: 92720 | GridSize: 91
Generation 463 | Revalues: 92934 | GridSize: 90
Generation 464 | Revalues: 93128 | GridSize: 90
Generation 465 | Revalues: 93336 | GridSize: 91
Generation 466 | Revalues: 93532 | GridSize: 91
Generation 467 | Revalues: 93738 | GridSize: 91
Generation 468 | Revalues: 93934 | GridSize: 91
Generation 469 | Revalues: 94142 | GridSize: 91
Generation 470 | Revalues: 94316 | GridSize: 91
Generation 471 | Revalues: 94522 | GridSize: 91
Generation 472 | Revalues: 94740 | GridSize: 91
Generation 473 | Revalues: 94912 | GridSize: 91
Generation 474 | Revalues: 95120 | GridSize: 90
Generation 475 | Revalues: 95306 | GridSize: 91
Generation 476 | Revalues: 95526 | GridSize: 91
Generation 477 | Revalues: 95742 | GridSize: 91
Generation 478 | Revalues: 95938 | GridSize: 91
Generation 479 | Revalues: 96164 | GridSize: 92
Generation 480 | Revalues: 96370 | GridSize: 91
Generation 481 | Revalues: 96586 | GridSize: 91
Generation 482 | Revalues: 96784 | GridSize: 91
Generation 483 | Revalues: 96980 | GridSize: 92
Generation 484 | Revalues: 97158 | GridSize: 92
Generation 485 | Revalues: 97360 | GridSize: 92
Generation 486 | Revalues: 97568 | GridSize: 92
Generation 487 | Revalues: 97774 | GridSize: 92
Generation 488 | Revalues: 97962 | GridSize: 93
Generation 489 | Revalues: 98168 | GridSize: 92
Generation 490 | Revalues: 98382 | GridSize: 93
Generation 491 | Revalues: 98574 | GridSize: 93
Generation 492 | Revalues: 98786 | GridSize: 93
Generation 493 | Revalues: 98982 | GridSize: 93
Generation 494 | Revalues: 99178 | GridSize: 93
Generation 495 | Revalues: 99374 | GridSize: 94
Generation 496 | Revalues: 99574 | GridSize: 94
Generation 497 | Revalues: 99764 | GridSize: 94
Generation 498 | Revalues: 99984 | GridSize: 97
Generation 499 | Revalues: 100178 | GridSize: 97
Generation 500 | Revalues: 100376 | GridSize: 97
Generation 501 | Revalues: 100560 | GridSize: 97
Generation 502 | Revalues: 100756 | GridSize: 97
Generation 503 | Revalues: 100960 | GridSize: 98
Generation 504 | Revalues: 101162 | GridSize: 98
Generation 505 | Revalues: 101378 | GridSize: 98
Generation 506 | Revalues: 101576 | GridSize: 98
Generation 507 | Revalues: 101792 | GridSize: 99
Generation 508 | Revalues: 101996 | GridSize: 100
Generation 509 | Revalues: 102178 | GridSize: 100
Generation 510 | Revalues: 102370 | GridSize: 100
Generation 511 | Revalues: 102554 | GridSize: 100
Generation 512 | Revalues: 102762 | GridSize: 100
Generation 513 | Revalues: 102964 | GridSize: 100
Generation 514 | Revalues: 103154 | GridSize: 98
Generation 515 | Revalues: 103336 | GridSize: 97
Generation 516 | Revalues: 103516 | GridSize: 95
Generation 517 | Revalues: 103716 | GridSize: 95
Generation 518 | Revalues: 103888 | GridSize: 95
Generation 519 | Revalues: 104102 | GridSize: 94
Generation 520 | Revalues: 104312 | GridSize: 94
Generation 521 | Revalues: 104512 | GridSize: 95
Generation 522 | Revalues: 104720 | GridSize: 95
Generation 523 | Revalues: 104928 | GridSize: 96
Generation 524 | Revalues: 105108 | GridSize: 94
Generation 525 | Revalues: 105300 | GridSize: 94
Generation 526 | Revalues: 105512 | GridSize: 94
Generation 527 | Revalues: 105698 | GridSize: 95
Generation 528 | Revalues: 105872 | GridSize: 95
Generation 529 | Revalues: 106070 | GridSize: 95
Generation 530 | Revalues: 106264 | GridSize: 96
Generation 531 | Revalues: 106490 | GridSize: 96
Generation 532 | Revalues: 106682 | GridSize: 97
Generation 533 | Revalues: 106870 | GridSize: 98
Generation 534 | Revalues: 107092 | GridSize: 96
Generation 535 | Revalues: 107282 | GridSize: 97
Generation 536 | Revalues: 107478 | GridSize: 97
Generation 537 | Revalues: 107690 | GridSize: 97
Generation 538 | Revalues: 107916 | GridSize: 96
Generation 539 | Revalues: 108108 | GridSize: 96
Generation 540 | Revalues: 108312 | GridSize: 96
Generation 541 | Revalues: 108546 | GridSize: 96
Generation 542 | Revalues: 108752 | GridSize: 97
Generation 543 | Revalues: 108948 | GridSize: 98
Generation 544 | Revalues: 109122 | GridSize: 98
Generation 545 | Revalues: 109320 | GridSize: 98
Generation 546 | Revalues: 109506 | GridSize: 99
Generation 547 | Revalues: 109686 | GridSize: 99
Generation 548 | Revalues: 109894 | GridSize: 99
Generation 549 | Revalues: 110072 | GridSize: 99
Generation 550 | Revalues: 110312 | GridSize: 99
Generation 551 | Revalues: 110524 | GridSize: 99
Generation 552 | Revalues: 110716 | GridSize: 99
Generation 553 | Revalues: 110914 | GridSize: 100
Generation 554 | Revalues: 111122 | GridSize: 99
Generation 555 | Revalues: 111350 | GridSize: 99
Generation 556 | Revalues: 111564 | GridSize: 100
Generation 557 | Revalues: 111772 | GridSize: 102
Generation 558 | Revalues: 111978 | GridSize: 102
