Generation 0 | Revalues: 100 | GridSize: 4
Generation 74 | Revalues: 16454 | GridSize: 37
Generation 75 | Revalues: 16684 | GridSize: 27
Generation 76 | Revalues: 16914 | GridSize: 28
Generation 77 | Revalues: 17122 | GridSize: 34
Generation 78 | Revalues: 17362 | GridSize: 37
Generation 79 | Revalues: 17608 | GridSize: 34
Generation 80 | Revalues: 17836 | GridSize: 35
Generation 81 | Revalues: 18048 | GridSize: 34
Generation 82 | Revalues: 18256 | GridSize: 34
Generation 83 | Revalues: 18474 | GridSize: 37
Generation 84 | Revalues: 18726 | GridSize: 36
Generation 85 | Revalues: 18952 | GridSize: 34
Generation 86 | Revalues: 19158 | GridSize: 31
Generation 87 | Revalues: 19372 | GridSize: 28
Generation 88 | Revalues: 19582 | GridSize: 37
Generation 89 | Revalues: 19810 | GridSize: 41
Generation 90 | Revalues: 20012 | GridSize: 36
Generation 91 | Revalues: 20240 | GridSize: 35
Generation 92 | Revalues: 20460 | GridSize: 31
Generation 93 | Revalues: 20674 | GridSize: 26
Generation 94 | Revalues: 20894 | GridSize: 25
Generation 95 | Revalues: 21088 | GridSize: 25
Generation 96 | Revalues: 21328 | GridSize: 22
Generation 97 | Revalues: 21546 | GridSize: 30
Generation 98 | Revalues: 21776 | GridSize: 32
Generation 99 | Revalues: 21988 | GridSize: 34
Generation 100 | Revalues: 22210 | GridSize: 31
Generation 101 | Revalues: 22424 | GridSize: 27
Generation 102 | Revalues: 22640 | GridSize: 36
Generation 103 | Revalues: 22858 | GridSize: 34
Generation 104 | Revalues: 23090 | GridSize: 31
Generation 105 | Revalues: 23316 | GridSize: 31
Generation 106 | Revalues: 23538 | GridSize: 35
Generation 107 | Revalues: 23742 | GridSize: 36
Generation 108 | Revalues: 23934 | GridSize: 37
Generation 109 | Revalues: 24144 | GridSize: 44
Generation 110 | Revalues: 24364 | GridSize: 39
Generation 111 | Revalues: 24578 | GridSize: 29
Generation 112 | Revalues: 24786 | GridSize: 23
Generation 113 | Revalues: 24998 | GridSize: 26
Generation 114 | Revalues: 25226 | GridSize: 22
Generation 115 | Revalues: 25434 | GridSize: 27
Generation 116 | Revalues: 25636 | GridSize: 32
Generation 117 | Revalues: 25852 | GridSize: 46
Generation 118 | Revalues: 26080 | GridSize: 38
Generation 119 | Revalues: 26276 | GridSize: 37
Generation 120 | Revalues: 26484 | GridSize: 43
Generation 121 | Revalues: 26702 | GridSize: 36
Generation 122 | Revalues: 26918 | GridSize: 36
Generation 123 | Revalues: 27112 | GridSize: 44
Generation 124 | Revalues: 27314 | GridSize: 43
Generation 125 | Revalues: 27540 | GridSize: 34
Generation 126 | Revalues: 27750 | GridSize: 39
Generation 127 | Revalues: 27972 | GridSize: 45
Generation 128 | Revalues: 28162 | GridSize: 50
Generation 129 | Revalues: 28378 | GridSize: 44
Generation 130 | Revalues: 28564 | GridSize: 45
Generation 131 | Revalues: 28778 | GridSize: 45
Generation 132 | Revalues: 28976 | GridSize: 46
Generation 133 | Revalues: 29206 | GridSize: 37
Generation 134 | Revalues: 29424 | GridSize: 39
Generation 135 | Revalues: 29670 | GridSize: 40
Generation 136 | Revalues: 29890 | GridSize: 40
Generation 137 | Revalues: 30142 | GridSize: 44
Generation 138 | Revalues: 30342 | GridSize: 52
Generation 139 | Revalues: 30544 | GridSize: 48
Generation 140 | Revalues: 30762 | GridSize: 47
Generation 141 | Revalues: 31000 | GridSize: 48
Generation 142 | Revalues: 31216 | GridSize: 52
Generation 143 | Revalues: 31484 | GridSize: 48
Generation 144 | Revalues: 31660 | GridSize: 48
Generation 145 | Revalues: 31908 | GridSize: 57
Generation 146 | Revalues: 32128 | GridSize: 54
Generation 147 | Revalues: 32336 | GridSize: 55
Generation 148 | Revalues: 32558 | GridSize: 50
Generation 149 | Revalues: 32790 | GridSize: 48
Generation 150 | Revalues: 33006 | GridSize: 56
Generation 151 | Revalues: 33232 | GridSize: 57
Generation 152 | Revalues: 33440 | GridSize: 55
Generation 153 | Revalues: 33666 | GridSize: 59
Generation 154 | Revalues: 33866 | GridSize: 60
Generation 155 | Revalues: 34086 | GridSize: 60
Generation 156 | Revalues: 34304 | GridSize: 62
Generation 157 | Revalues: 34540 | GridSize: 60
Generation 158 | Revalues: 34778 | GridSize: 62
Generation 159 | Revalues: 34984 | GridSize: 61
Generation 160 | Revalues: 35200 | GridSize: 64
Generation 161 | Revalues: 35428 | GridSize: 67
Generation 162 | Revalues: 35630 | GridSize: 67
Generation 163 | Revalues: 35836 | GridSize: 67
Generation 164 | Revalues: 36076 | GridSize: 64
Generation 165 | Revalues: 36270 | GridSize: 59
Generation 166 | Revalues: 36510 | GridSize: 57
Generation 167 | Revalues: 36722 | GridSize: 56
Generation 168 | Revalues: 36928 | GridSize: 52
Generation 169 | Revalues: 37134 | GridSize: 53
Generation 170 | Revalues: 37356 | GridSize: 55
Generation 171 | Revalues: 37584 | GridSize: 57
Generation 172 | Revalues: 37812 | GridSize: 61
Generation 173 | Revalues: 38016 | GridSize: 63
Generation 174 | Revalues: 38218 | GridSize: 59
Generation 175 | Revalues: 38460 | GridSize: 60
Generation 176 | Revalues: 38680 | GridSize: 67
Generation 177 | Revalues: 38914 | GridSize: 70
Generation 178 | Revalues: 39140 | GridSize: 69
Generation 179 | Revalues: 39366 | GridSize: 74
Generation 180 | Revalues: 39592 | GridSize: 71
Generation 181 | Revalues: 39778 | GridSize: 67
Generation 182 | Revalues: 39992 | GridSize: 72
Generation 183 | Revalues: 40206 | GridSize: 74
Generation 184 | Revalues: 40408 | GridSize: 77
Generation 185 | Revalues: 40624 | GridSize: 75
Generation 186 | Revalues: 40824 | GridSize: 65
Generation 187 | Revalues: 41038 | GridSize: 60
Generation 188 | Revalues: 41262 | GridSize: 59
Generation 189 | Revalues: 41488 | GridSize: 64
Generation 190 | Revalues: 41712 | GridSize: 67
Generation 191 | Revalues: 41920 | GridSize: 70
Generation 192 | Revalues: 42148 | GridSize: 65
Generation 193 | Revalues: 42382 | GridSize: 66
Generation 194 | Revalues: 42596 | GridSize: 60
Generation 195 | Revalues: 42838 | GridSize: 59
Generation 196 | Revalues: 43056 | GridSize: 60
Generation 197 | Revalues: 43258 | GridSize: 60
Generation 198 | Revalues: 43474 | GridSize: 60
Generation 199 | Revalues: 43700 | GridSize: 64
Generation 200 | Revalues: 43920 | GridSize: 65
Generation 201 | Revalues: 44128 | GridSize: 67
Generation 202 | Revalues: 44342 | GridSize: 67
Generation 203 | Revalues: 44554 | GridSize: 70
Generation 204 | Revalues: 44776 | GridSize: 69
Generation 205 | Revalues: 44992 | GridSize: 70
Generation 206 | Revalues: 45224 | GridSize: 70
Generation 207 | Revalues: 45454 | GridSize: 74
Generation 208 | Revalues: 45654 | GridSize: 67
Generation 209 | Revalues: 45880 | GridSize: 70
Generation 210 | Revalues: 46116 | GridSize: 71
Generation 211 | Revalues: 46340 | GridSize: 70
Generation 212 | Revalues: 46558 | GridSize: 67
Generation 213 | Revalues: 46786 | GridSize: 68
Generation 214 | Revalues: 47014 | GridSize: 64
Generation 215 | Revalues: 47214 | GridSize: 69
Generation 216 | Revalues: 47422 | GridSize: 73
Generation 217 | Revalues: 47612 | GridSize: 75
Generation 218 | Revalues: 47838 | GridSize: 75
Generation 219 | Revalues: 48062 | GridSize: 72
Generation 220 | Revalues: 48276 | GridSize: 82
Generation 221 | Revalues: 48470 | GridSize: 84
Generation 222 | Revalues: 48694 | GridSize: 85
Generation 223 | Revalues: 48898 | GridSize: 88
Generation 224 | Revalues: 49116 | GridSize: 95
Generation 225 | Revalues: 49334 | GridSize: 91
Generation 226 | Revalues: 49532 | GridSize: 85
Generation 227 | Revalues: 49722 | GridSize: 73
Generation 228 | Revalues: 49950 | GridSize: 71
Generation 229 | Revalues: 50156 | GridSize: 69
Generation 230 | Revalues: 50388 | GridSize: 72
Generation 231 | Revalues: 50626 | GridSize: 76
Generation 232 | Revalues: 50854 | GridSize: 78
Generation 233 | Revalues: 51088 | GridSize: 86
Generation 234 | Revalues: 51298 | GridSize: 84
Generation 235 | Revalues: 51522 | GridSize: 83
Generation 236 | Revalues: 51728 | GridSize: 79
Generation 237 | Revalues: 51976 | GridSize: 78
Generation 238 | Revalues: 52164 | GridSize: 74
Generation 239 | Revalues: 52392 | GridSize: 80
Generation 240 | Revalues: 52604 | GridSize: 76
Generation 241 | Revalues: 52826 | GridSize: 76
Generation 242 | Revalues: 53058 | GridSize: 65
Generation 243 | Revalues: 53266 | GridSize: 66
Generation 244 | Revalues: 53476 | GridSize: 62
Generation 245 | Revalues: 53708 | GridSize: 66
Generation 246 | Revalues: 53942 | GridSize: 66
Generation 247 | Revalues: 54164 | GridSize: 65
Generation 248 | Revalues: 54394 | GridSize: 67
Generation 249 | Revalues: 54630 | GridSize: 65
Generation 250 | Revalues: 54836 | GridSize: 71
Generation 251 | Revalues: 55062 | GridSize: 75
Generation 252 | Revalues: 55276 | GridSize: 76
Generation 253 | Revalues: 55506 | GridSize: 78
Generation 254 | Revalues: 55750 | GridSize: 75
Generation 255 | Revalues: 55978 | GridSize: 79
Generation 256 | Revalues: 56210 | GridSize: 83
Generation 257 | Revalues: 56436 | GridSize: 87
Generation 258 | Revalues: 56682 | GridSize: 91
Generation 259 | Revalues: 56892 | GridSize: 95
Generation 260 | Revalues: 57138 | GridSize: 90
Generation 261 | Revalues: 57354 | GridSize: 88
Generation 262 | Revalues: 57596 | GridSize: 87
Generation 263 | Revalues: 57810 | GridSize: 90
Generation 264 | Revalues: 58052 | GridSize: 85
Generation 265 | Revalues: 58256 | GridSize: 79
Generation 266 | Revalues: 58500 | GridSize: 86
Generation 267 | Revalues: 58748 | GridSize: 85
Generation 268 | Revalues: 58974 | GridSize: 85
Generation 269 | Revalues: 59198 | GridSize: 85
Generation 270 | Revalues: 59426 | GridSize: 83
Generation 271 | Revalues: 59648 | GridSize: 84
Generation 272 | Revalues: 59862 | GridSize: 82
Generation 273 | Revalues: 60094 | GridSize: 81
Generation 274 | Revalues: 60322 | GridSize: 83
Generation 275 | Revalues: 60556 | GridSize: 83
Generation 276 | Revalues: 60776 | GridSize: 84
Generation 277 | Revalues: 60964 | GridSize: 84
Generation 278 | Revalues: 61180 | GridSize: 82
Generation 279 | Revalues: 61380 | GridSize: 82
Generation 280 | Revalues: 61596 | GridSize: 83
Generation 281 | Revalues: 61832 | GridSize: 82
Generation 282 | Revalues: 62026 | GridSize: 81
Generation 283 | Revalues: 62256 | GridSize: 87
Generation 284 | Revalues: 62480 | GridSize: 86
Generation 285 | Revalues: 62722 | GridSize: 84
Generation 286 | Revalues: 62932 | GridSize: 81
Generation 287 | Revalues: 63138 | GridSize: 79
Generation 288 | Revalues: 63354 | GridSize: 81
Generation 289 | Revalues: 63576 | GridSize: 86
Generation 290 | Revalues: 63798 | GridSize: 83
Generation 291 | Revalues: 64030 | GridSize: 89
Generation 292 | Revalues: 64236 | GridSize: 91
Generation 293 | Revalues: 64432 | GridSize: 89
Generation 294 | Revalues: 64656 | GridSize: 93
Generation 295 | Revalues: 64870 | GridSize: 93
Generation 296 | Revalues: 65106 | GridSize: 97
Generation 297 | Revalues: 65314 | GridSize: 101
Generation 298 | Revalues: 65534 | GridSize: 103
Generation 299 | Revalues: 65760 | GridSize: 102
Generation 300 | Revalues: 65968 | GridSize: 99
Generation 301 | Revalues: 66188 | GridSize: 100
Generation 302 | Revalues: 66414 | GridSize: 101
Generation 303 | Revalues: 66628 | GridSize: 96
Generation 304 | Revalues: 66868 | GridSize: 95
Generation 305 | Revalues: 67126 | GridSize: 94
Generation 306 | Revalues: 67326 | GridSize: 96
Generation 307 | Revalues: 67568 | GridSize: 96
Generation 308 | Revalues: 67772 | GridSize: 98
Generation 309 | Revalues: 67978 | GridSize: 99
Generation 310 | Revalues: 68198 | GridSize: 96
Generation 311 | Revalues: 68448 | GridSize: 96
Generation 312 | Revalues: 68678 | GridSize: 99
Generation 313 | Revalues: 68892 | GridSize: 102
Generation 314 | Revalues: 69124 | GridSize: 97
Generation 315 | Revalues: 69334 | GridSize: 98
Generation 316 | Revalues: 69542 | GridSize: 99
Generation 317 | Revalues: 69752 | GridSize: 101
Generation 318 | Revalues: 69974 | GridSize: 99
Generation 319 | Revalues: 70184 | GridSize: 99
Generation 320 | Revalues: 70404 | GridSize: 96
Generation 321 | Revalues: 70634 | GridSize: 91
Generation 322 | Revalues: 70850 | GridSize: 89
Generation 323 | Revalues: 71074 | GridSize: 90
Generation 324 | Revalues: 71314 | GridSize: 93
Generation 325 | Revalues: 71536 | GridSize: 97
Generation 326 | Revalues: 71758 | GridSize: 99
Generation 327 | Revalues: 71994 | GridSize: 104
Generation 328 | Revalues: 72218 | GridSize: 108
Generation 329 | Revalues: 72438 | GridSize: 112
Generation 330 | Revalues: 72650 | GridSize: 113
Generation 331 | Revalues: 72872 | GridSize: 110
Generation 332 | Revalues: 73102 | GridSize: 109
Generation 333 | Revalues: 73328 | GridSize: 109
Generation 334 | Revalues: 73550 | GridSize: 110
Generation 335 | Revalues: 73760 | GridSize: 106
Generation 336 | Revalues: 73972 | GridSize: 99
Generation 337 | Revalues: 74164 | GridSize: 99
Generation 338 | Revalues: 74376 | GridSize: 97
Generation 339 | Revalues: 74604 | GridSize: 100
Generation 340 | Revalues: 74844 | GridSize: 104
Generation 341 | Revalues: 75052 | GridSize: 106
Generation 342 | Revalues: 75286 | GridSize: 104
Generation 343 | Revalues: 75498 | GridSize: 105
Generation 344 | Revalues: 75706 | GridSize: 109
Generation 345 | Revalues: 75934 | GridSize: 110
Generation 346 | Revalues: 76152 | GridSize: 110
Generation 347 | Revalues: 76386 | GridSize: 110
Generation 348 | Revalues: 76598 | GridSize: 112
Generation 349 | Revalues: 76830 | GridSize: 114
Generation 350 | Revalues: 77060 | GridSize: 117
Generation 351 | Revalues: 77304 | GridSize: 114
Generation 352 | Revalues: 77540 | GridSize: 116
Generation 353 | Revalues: 77746 | GridSize: 114
Generation 354 | Revalues: 77942 | GridSize: 115
Generation 355 | Revalues: 78174 | GridSize: 120
Generation 356 | Revalues: 78400 | GridSize: 121
Generation 357 | Revalues: 78628 | GridSize: 124
Generation 358 | Revalues: 78834 | GridSize: 118
Generation 359 | Revalues: 79056 | GridSize: 118
Generation 360 | Revalues: 79278 | GridSize: 114
Generation 361 | Revalues: 79510 | GridSize: 117
Generation 362 | Revalues: 79742 | GridSize: 120
Generation 363 | Revalues: 79966 | GridSize: 122
Generation 364 | Revalues: 80176 | GridSize: 125
Generation 365 | Revalues: 80416 | GridSize: 134
Generation 366 | Revalues: 80652 | GridSize: 132
Generation 367 | Revalues: 80860 | GridSize: 128
Generation 368 | Revalues: 81094 | GridSize: 123
Generation 369 | Revalues: 81310 | GridSize: 123
Generation 370 | Revalues: 81504 | GridSize: 126
Generation 371 | Revalues: 81732 | GridSize: 125
Generation 372 | Revalues: 81970 | GridSize: 120
Generation 373 | Revalues: 82174 | GridSize: 118
Generation 374 | Revalues: 82410 | GridSize: 120
Generation 375 | Revalues: 82650 | GridSize: 122
Generation 376 | Revalues: 82878 | GridSize: 122
Generation 377 | Revalues: 83110 | GridSize: 126
Generation 378 | Revalues: 83334 | GridSize: 124
Generation 379 | Revalues: 83556 | GridSize: 124
Generation 380 | Revalues: 83816 | GridSize: 125
Generation 381 | Revalues: 84050 | GridSize: 126
Generation 382 | Revalues: 84292 | GridSize: 125
Generation 383 | Revalues: 84548 | GridSize: 126
Generation 384 | Revalues: 84772 | GridSize: 128
Generation 385 | Revalues: 84992 | GridSize: 121
Generation 386 | Revalues: 85246 | GridSize: 116
Generation 387 | Revalues: 85472 | GridSize: 120
Generation 388 | Revalues: 85698 | GridSize: 121
Generation 389 | Revalues: 85912 | GridSize: 122
Generation 390 | Revalues: 86140 | GridSize: 124
Generation 391 | Revalues: 86356 | GridSize: 126
Generation 392 | Revalues: 86588 | GridSize: 128
Generation 393 | Revalues: 86770 | GridSize: 127
Generation 394 | Revalues: 87020 | GridSize: 132
Generation 395 | Revalues: 87212 | GridSize: 130
Generation 396 | Revalues: 87430 | GridSize: 118
Generation 397 | Revalues: 87636 | GridSize: 114
Generation 398 | Revalues: 87862 | GridSize: 119
Generation 399 | Revalues: 88096 | GridSize: 119
Generation 400 | Revalues: 88318 | GridSize: 120
Generation 401 | Revalues: 88540 | GridSize: 119
Generation 402 | Revalues: 88770 | GridSize: 121
Generation 403 | Revalues: 88974 | GridSize: 122
Generation 404 | Revalues: 89210 | GridSize: 127
Generation 405 | Revalues: 89414 | GridSize: 124
Generation 406 | Revalues: 89644 | GridSize: 125
Generation 407 | Revalues: 89876 | GridSize: 124
Generation 408 | Revalues: 90094 | GridSize: 124
Generation 409 | Revalues: 90292 | GridSize: 121
Generation 410 | Revalues: 90506 | GridSize: 126
Generation 411 | Revalues: 90722 | GridSize: 125
Generation 412 | Revalues: 90946 | GridSize: 124
Generation 413 | Revalues: 91194 | GridSize: 130
Generation 414 | Revalues: 91418 | GridSize: 130
Generation 415 | Revalues: 91630 | GridSize: 133
Generation 416 | Revalues: 91846 | GridSize: 133
Generation 417 | Revalues: 92056 | GridSize: 132
Generation 418 | Revalues: 92268 | GridSize: 131
Generation 419 | Revalues: 92478 | GridSize: 131
Generation 420 | Revalues: 92662 | GridSize: 130
Generation 421 | Revalues: 92886 | GridSize: 130
Generation 422 | Revalues: 93090 | GridSize: 127
Generation 423 | Revalues: 93302 | GridSize: 129
Generation 424 | Revalues: 93516 | GridSize: 128
Generation 425 | Revalues: 93740 | GridSize: 120
Generation 426 | Revalues: 93944 | GridSize: 117
Generation 427 | Revalues: 94170 | GridSize: 114
Generation 428 | Revalues: 94394 | GridSize: 116
Generation 429 | Revalues: 94606 | GridSize: 114
Generation 430 | Revalues: 94844 | GridSize: 122
Generation 431 | Revalues: 95064 | GridSize: 122
Generation 432 | Revalues: 95274 | GridSize: 126
Generation 433 | Revalues: 95504 | GridSize: 126
Generation 434 | Revalues: 95726 | GridSize: 126
Generation 435 | Revalues: 95940 | GridSize: 130
Generation 436 | Revalues: 96162 | GridSize: 130
Generation 437 | Revalues: 96368 | GridSize: 131
Generation 438 | Revalues: 96594 | GridSize: 135
Generation 439 | Revalues: 96828 | GridSize: 137
Generation 440 | Revalues: 97050 | GridSize: 138
Generation 441 | Revalues: 97294 | GridSize: 139
Generation 442 | Revalues: 97508 | GridSize: 140
Generation 443 | Revalues: 97714 | GridSize: 143
Generation 444 | Revalues: 97916 | GridSize: 144
Generation 445 | Revalues: 98136 | GridSize: 142
Generation 446 | Revalues: 98352 | GridSize: 146
Generation 447 | Revalues: 98534 | GridSize: 145
Generation 448 | Revalues: 98752 | GridSize: 147
Generation 449 | Revalues: 98978 | GridSize: 140
Generation 450 | Revalues: 99188 | GridSize: 141
Generation 451 | Revalues: 99444 | GridSize: 142
Generation 452 | Revalues: 99662 | GridSize: 145
Generation 453 | Revalues: 99904 | GridSize: 145
Generation 454 | Revalues: 100136 | GridSize: 147
Generation 455 | Revalues: 100348 | GridSize: 145
Generation 456 | Revalues: 100584 | GridSize: 142
Generation 457 | Revalues: 100772 | GridSize: 141
Generation 458 | Revalues: 100986 | GridSize: 140
Generation 459 | Revalues: 101226 | GridSize: 141
Generation 460 | Revalues: 101442 | GridSize: 139
Generation 461 | Revalues: 101692 | GridSize: 141
Generation 462 | Revalues: 101902 | GridSize: 137
Generation 463 | Revalues: 102100 | GridSize: 139
Generation 464 | Revalues: 102352 | GridSize: 142
Generation 465 | Revalues: 102560 | GridSize: 150
Generation 466 | Revalues: 102778 | GridSize: 151
Generation 467 | Revalues: 102982 | GridSize: 147
Generation 468 | Revalues: 103196 | GridSize: 148
Generation 469 | Revalues: 103444 | GridSize: 151
Generation 470 | Revalues: 103658 | GridSize: 152
Generation 471 | Revalues: 103854 | GridSize: 150
Generation 472 | Revalues: 104090 | GridSize: 150
Generation 473 | Revalues: 104330 | GridSize: 144
Generation 474 | Revalues: 104540 | GridSize: 137
Generation 475 | Revalues: 104754 | GridSize: 137
Generation 476 | Revalues: 104984 | GridSize: 136
Generation 477 | Revalues: 105230 | GridSize: 133
Generation 478 | Revalues: 105450 | GridSize: 127
Generation 479 | Revalues: 105656 | GridSize: 131
Generation 480 | Revalues: 105860 | GridSize: 137
Generation 481 | Revalues: 106074 | GridSize: 144
Generation 482 | Revalues: 106298 | GridSize: 145
Generation 483 | Revalues: 106518 | GridSize: 140
Generation 484 | Revalues: 106734 | GridSize: 143
Generation 485 | Revalues: 106974 | GridSize: 147
Generation 486 | Revalues: 107200 | GridSize: 139
Generation 487 | Revalues: 107414 | GridSize: 141
Generation 488 | Revalues: 107616 | GridSize: 146
Generation 489 | Revalues: 107840 | GridSize: 142
Generation 490 | Revalues: 108076 | GridSize: 137
Generation 491 | Revalues: 108314 | GridSize: 137
Generation 492 | Revalues: 108542 | GridSize: 134
Generation 493 | Revalues: 108760 | GridSize: 132
Generation 494 | Revalues: 108982 | GridSize: 135
Generation 495 | Revalues: 109200 | GridSize: 134
Generation 496 | Revalues: 109430 | GridSize: 132
Generation 497 | Revalues: 109654 | GridSize: 137
Generation 498 | Revalues: 109874 | GridSize: 137
Generation 499 | Revalues: 110084 | GridSize: 136
Generation 500 | Revalues: 110320 | GridSize: 138
Generation 501 | Revalues: 110562 | GridSize: 140
Generation 502 | Revalues: 110796 | GridSize: 137
Generation 503 | Revalues: 111000 | GridSize: 140
Generation 504 | Revalues: 111214 | GridSize: 142
Generation 505 | Revalues: 111434 | GridSize: 147
Generation 506 | Revalues: 111640 | GridSize: 153
Generation 507 | Revalues: 111852 | GridSize: 150
Generation 508 | Revalues: 112078 | GridSize: 152
Generation 509 | Revalues: 112280 | GridSize: 155
Generation 510 | Revalues: 112480 | GridSize: 160
Generation 511 | Revalues: 112704 | GridSize: 163
Generation 512 | Revalues: 112920 | GridSize: 167
Generation 513 | Revalues: 113138 | GridSize: 169
Generation 514 | Revalues: 113350 | GridSize: 172
Generation 515 | Revalues: 113568 | GridSize: 171
Generation 516 | Revalues: 113778 | GridSize: 172
Generation 517 | Revalues: 113994 | GridSize: 172
Generation 518 | Revalues: 114224 | GridSize: 172
Generation 519 | Revalues: 114428 | GridSize: 170
Generation 520 | Revalues: 114654 | GridSize: 168
Generation 521 | Revalues: 114856 | GridSize: 169
Generation 522 | Revalues: 115058 | GridSize: 164
Generation 523 | Revalues: 115284 | GridSize: 169
Generation 524 | Revalues: 115510 | GridSize: 171
Generation 525 | Revalues: 115730 | GridSize: 172
Generation 526 | Revalues: 115960 | GridSize: 171
Generation 527 | Revalues: 116190 | GridSize: 169
Generation 528 | Revalues: 116400 | GridSize: 171
Generation 529 | Revalues: 116622 | GridSize: 165
Generation 530 | Revalues: 116852 | GridSize: 166
Generation 531 | Revalues: 117046 | GridSize: 166
Generation 532 | Revalues: 117266 | GridSize: 161
Generation 533 | Revalues: 117500 | GridSize: 159
Generation 534 | Revalues: 117710 | GridSize: 160
Generation 535 | Revalues: 117952 | GridSize: 156
Generation 536 | Revalues: 118164 | GridSize: 162
Generation 537 | Revalues: 118384 | GridSize: 165
Generation 538 | Revalues: 118608 | GridSize: 164
Generation 539 | Revalues: 118812 | GridSize: 164
Generation 540 | Revalues: 119040 | GridSize: 161
Generation 541 | Revalues: 119248 | GridSize: 162
Generation 542 | Revalues: 119446 | GridSize: 159
Generation 543 | Revalues: 119676 | GridSize: 161
Generation 544 | Revalues: 119914 | GridSize: 165
Generation 545 | Revalues: 120144 | GridSize: 163
Generation 546 | Revalues: 120334 | GridSize: 160
Generation 547 | Revalues: 120548 | GridSize: 157
Generation 548 | Revalues: 120770 | GridSize: 160
Generation 549 | Revalues: 120982 | GridSize: 153
Generation 550 | Revalues: 121182 | GridSize: 158
Generation 551 | Revalues: 121406 | GridSize: 162
Generation 552 | Revalues: 121624 | GridSize: 160
Generation 553 | Revalues: 121850 | GridSize: 157
Generation 554 | Revalues: 122090 | GridSize: 160
Generation 555 | Revalues: 122292 | GridSize: 162
Generation 556 | Revalues: 122478 | GridSize: 152
Generation 557 | Revalues: 122702 | GridSize: 151
Generation 558 | Revalues: 122928 | GridSize: 152
